username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CommSec;2017-06-16 23:30;0;0;"New Executive Series interviews with @lnglimited $ LNG & @AirXpander $ AXP https://www. commsec.com.au/market-news/ex ecutive-series.html … #ausbiz pic.twitter.com/EeOwNXWg73";;@lnglimited @AirXpander;#ausbiz;"875858032000978945";https://twitter.com/CommSec/status/875858032000978945
wlstcom;2017-06-16 22:28;0;0;"Tech Stocks Report Losses for the Week $ AXP http:// wlst.com https:// finance.yahoo.com/news/tech-stoc ks-report-losses-week-220252776.html …";;;;"875842670803005440";https://twitter.com/wlstcom/status/875842670803005440
finzine;2017-06-16 22:28;0;0;"$ AXP Tech Stocks Report Losses for the Week https:// finance.yahoo.com/news/tech-stoc ks-report-losses-week-220252776.html …";;;;"875842661424537601";https://twitter.com/finzine/status/875842661424537601
gurufocus;2017-06-16 21:26;2;1;"Tech Stocks Report Losses for the Week https://www. gurufocus.com/news/533240 $ CVX $ XOM $ CAT $ JNJ $ AXP $ WMT $ NKE $ AAPL $ GS $ JPM pic.twitter.com/dfFVrBCyQw";;;;"875826921287933953";https://twitter.com/gurufocus/status/875826921287933953
CashyStocks;2017-06-16 21:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"875821339302604800";https://twitter.com/CashyStocks/status/875821339302604800
Traderific;2017-06-16 20:26;0;0;"COVER $ APA 49.54, SELL $ AXP 81.43, SHORT $ BIG 47.88, COVER $ BTU 23.52. More stock tips & details at: http://www. traderific.com/?date=2017-06- 16 …";;;;"875811736481406979";https://twitter.com/Traderific/status/875811736481406979
wlstcom;2017-06-16 20:02;0;0;"3 History-Making Stocks -- The Motley Fool #stocks #usmf -consumer-goods $ AMZN $ AXP $ AWR https://www. fool.com/investing/2017 /06/16/3-history-making-stocks.aspx … pic.twitter.com/Ws7pJaTpAB";;;#stocks #usmf;"875805790719930370";https://twitter.com/wlstcom/status/875805790719930370
MBAbstract;2017-06-16 20:02;0;1;"3 History-Making Stocks @themotleyfool #stocks $ AMZN , $ AXP , $ AWR https://www. fool.com/investing/2017 /06/16/3-history-making-stocks.aspx …";;@themotleyfool;#stocks;"875805785309278208";https://twitter.com/MBAbstract/status/875805785309278208
OptionsHawk;2017-06-16 19:49;8;1;"$ AXP strong close to the week pic.twitter.com/HwTablhRja";;;;"875802651346251776";https://twitter.com/OptionsHawk/status/875802651346251776
SpeedyCalls;2017-06-16 19:48;0;0;"$ AXP 105 Calls SELLING Activity expiring on 19th Jan, Vol 3262";;;;"875802373238796288";https://twitter.com/SpeedyCalls/status/875802373238796288
