username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranscriptDaily;2017-04-22 23:24;0;0;"William Blair Weighs in on American Express Company’s Q3 2017 Earnings $ AXP http:// ift.tt/2oxTqBK";;;;"855925263271690240";https://twitter.com/TranscriptDaily/status/855925263271690240
jimcramer;2017-04-22 23:18;2;10;"valuations have defied logic since 1981. I hate that "logic" Was $ AXP expensive at $75 this week?. https:// twitter.com/designulogic/s tatus/855874249319260160 …";;;;"855923816052162564";https://twitter.com/jimcramer/status/855923816052162564
LiuOfWallStreet;2017-04-22 23:11;0;1;"$ QCOM $ IBM $ EBAY $ AKS $ URI $ VUZI $ S $ CBLI $ CSX $ AXP $ NUE $ SCSS $ HIMX $ VREX $ CTRP $ WR Fridays Streamed Live Trades: http://www. youtube.com.ln.is/fjJif";;;;"855921986371039232";https://twitter.com/LiuOfWallStreet/status/855921986371039232
dakotafinancial;2017-04-22 22:31;0;0;"Oppenheimer Holdings Analysts Boost Earnings Estimates for American Express Company $ AXP http:// zpr.io/PwUQy";;;;"855911889334927360";https://twitter.com/dakotafinancial/status/855911889334927360
ConsumerFeed;2017-04-22 22:31;0;0;"Oppenheimer Holdings Analysts Boost Earnings Estimates for American Express Company $ AXP http:// zpr.io/PwUQy";;;;"855911885799075842";https://twitter.com/ConsumerFeed/status/855911885799075842
CFinancialNews;2017-04-22 21:39;0;0;"American Express Company $ AXP Given Neutral Rating at Piper Jaffray Companies http:// zpr.io/PwUdN";;;;"855898874078277632";https://twitter.com/CFinancialNews/status/855898874078277632
CFinancialNews;2017-04-22 21:39;0;0;"American Express Company $ AXP Given “Neutral” Rating at DA Davidson http:// zpr.io/PwUda";;;;"855898868583731202";https://twitter.com/CFinancialNews/status/855898868583731202
storminvestor;2017-04-22 20:48;0;0;"American Express Company Sees Unusually High Options Volume $ AXP http:// zpr.io/PwU3k";;;;"855885936357502976";https://twitter.com/storminvestor/status/855885936357502976
SPNewsAnalysis;2017-04-22 20:48;0;0;"American Express Company Sees Unusually High Options Volume $ AXP http:// zpr.io/PwU3k";;;;"855885934214221824";https://twitter.com/SPNewsAnalysis/status/855885934214221824
dailymailtimes;2017-04-22 19:57;0;0;"American Express Company $ AXP Rating Reiterated by Jefferies Group LLC http:// zpr.io/PwUN5";;;;"855873263116988418";https://twitter.com/dailymailtimes/status/855873263116988418
