username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-05-27 20:09;4;8;"$ SPX company Insider trades in past 5 days. $ WMT $ AAPL $ CSCO $ ICE $ REGN $ SRE $ INTU $ EFX $ MSFT $ LUV $ UDR $ DHR $ EA $ AMGN $ NVDA $ AXP $ MO $ FL pic.twitter.com/iZjRUSzJCH";;;;"868559825030057984";https://twitter.com/AndysCycles/status/868559825030057984
himanshujoshi54;2017-05-27 19:53;0;2;"My bag $ AXP $ XVG $ XRP $ XLM $ SEC .. let's see how high will it go ? #alts";;;#alts;"868555870329860096";https://twitter.com/himanshujoshi54/status/868555870329860096
newswelldone;2017-05-27 17:03;0;0;"$ AXP : 1 Stock That Was Pivotal in Billionaire Warren Buffett’s Career: http://www. StockNewsWires.com/axp-1-stock-th at-was-pivotal-in-billionaire-warren-buffetts-career/ …";;;;"868512902654828545";https://twitter.com/newswelldone/status/868512902654828545
wlstcom;2017-05-27 14:55;0;0;"3 Heirloom Stocks to Hold Forever -- The Motley Fool #stocks $ AMZN $ MMM $ MA $ V $ AXP #wlst https://www. fool.com/investing/2017 /05/27/3-heirloom-stocks-to-hold-forever.aspx … pic.twitter.com/wMJbqS5FPI";;;#stocks #wlst;"868480806225936384";https://twitter.com/wlstcom/status/868480806225936384
MBAbstract;2017-05-27 14:55;0;1;"3 Heirloom Stocks to Hold Forever @themotleyfool #stocks $ AMZN , $ MMM , $ MA , $ V , $ AXP https://www. fool.com/investing/2017 /05/27/3-heirloom-stocks-to-hold-forever.aspx …";;@themotleyfool;#stocks;"868480798936240128";https://twitter.com/MBAbstract/status/868480798936240128
ProTradersNews;2017-05-27 12:39;0;0;"$ MA $ AXP : 3 Heirloom Stocks to Hold Forever: http://www. StockNewsWires.com/ma-axp-3-heirl oom-stocks-to-hold-forever/ …";;;;"868446454397915136";https://twitter.com/ProTradersNews/status/868446454397915136
WKRBNews;2017-05-27 11:01;0;0;"American Express Company $ AXP Shares Sold by Essex Investment Management Co. LLC http:// zpr.io/P2dAK";;;;"868421803940642817";https://twitter.com/WKRBNews/status/868421803940642817
intercooleronli;2017-05-27 10:59;0;0;"Palisade Asset Management LLC Holds Position in American Express Company $ AXP http:// zpr.io/P2dhr";;;;"868421312703758336";https://twitter.com/intercooleronli/status/868421312703758336
dailypoliticaln;2017-05-27 10:59;0;0;"Palisade Asset Management LLC Holds Position in American Express Company $ AXP http://www. dailypolitical.com/?p=1132394";;;;"868421310254383104";https://twitter.com/dailypoliticaln/status/868421310254383104
TickerReport;2017-05-27 10:57;0;0;"American Express Company $ AXP Shares Sold by Perennial Advisors LLC http:// ift.tt/2s6Gy7g";;;;"868420926349692928";https://twitter.com/TickerReport/status/868420926349692928
