username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MountainTOP121;2017-06-10 22:47;0;0;"Like financials for Monday. $ C , $ BK ,$MS, $ CME ,$BRKB. $ AXP . will plan accordingly based on whats working.";;;;"873673089737007105";https://twitter.com/MountainTOP121/status/873673089737007105
1MinuteStock;2017-06-10 21:23;0;0;"Do you know that #Book Value for $ AXP is $23.39 https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"873651744206663680";https://twitter.com/1MinuteStock/status/873651744206663680
1MinuteStock;2017-06-10 19:36;0;0;"Explore #fundamental numbers and pros and cons for $ AXP https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"873624818368864257";https://twitter.com/1MinuteStock/status/873624818368864257
SwingTradeBot;2017-06-10 18:51;0;0;"Recent $ AXP technical alerts: Doji - Bearish? plus 8 more alerts... https:// swingtradebot.com/equities/AXP";;;;"873613729019174913";https://twitter.com/SwingTradeBot/status/873613729019174913
DDCapitalFund;2017-06-10 18:21;1;3;"$ AXP outperformed its peers in credit card space with nice follow through bar from last week pic.twitter.com/Ocb8rpREsf";;;;"873606084572741634";https://twitter.com/DDCapitalFund/status/873606084572741634
GemsBot;2017-06-10 17:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lmpQEzsYSJ";;;;"873595855374299136";https://twitter.com/GemsBot/status/873595855374299136
IRAMarketReport;2017-06-10 17:23;0;0;"American Express Company $ AXP Getting Somewhat Favorable Media Coverage, Analysis Shows http:// zpr.io/P5YT9";;;;"873591405486243840";https://twitter.com/IRAMarketReport/status/873591405486243840
chaffeybreeze;2017-06-10 17:23;0;0;"American Express Company $ AXP Getting Somewhat Favorable Media Coverage, Analysis Shows http://www. chaffeybreeze.com/?p=467013";;;;"873591401778425857";https://twitter.com/chaffeybreeze/status/873591401778425857
IRAMarketReport;2017-06-10 12:38;0;0;"American Express Company $ AXP Stake Reduced by Welch Group LLC http:// zpr.io/P5jFE";;;;"873519756380446720";https://twitter.com/IRAMarketReport/status/873519756380446720
chaffeybreeze;2017-06-10 12:38;0;0;"American Express Company $ AXP Stake Reduced by Welch Group LLC http://www. chaffeybreeze.com/?p=465629";;;;"873519753586933760";https://twitter.com/chaffeybreeze/status/873519753586933760
TheMarketsDaily;2017-06-10 12:37;0;0;"Grimes & Company Inc. Increases Position in American Express Company $ AXP http:// zpr.io/P5jFR";;;;"873519564843298817";https://twitter.com/TheMarketsDaily/status/873519564843298817
storminvestor;2017-06-10 11:54;0;0;"ING Groep NV Sells 177,659 Shares of American Express Company $ AXP http:// zpr.io/P5jsg";;;;"873508553855815681";https://twitter.com/storminvestor/status/873508553855815681
SPNewsAnalysis;2017-06-10 11:54;0;0;"ING Groep NV Sells 177,659 Shares of American Express Company $ AXP http:// zpr.io/P5jsg";;;;"873508551230181376";https://twitter.com/SPNewsAnalysis/status/873508551230181376
TheMarketsDaily;2017-06-10 11:51;0;0;"Parnassus Investments CA Acquires 350,000 Shares of American Express Company $ AXP http:// zpr.io/P5jjP";;;;"873508000824258564";https://twitter.com/TheMarketsDaily/status/873508000824258564
dailymailtimes;2017-06-10 11:50;0;0;"American Express Company $ AXP Shares Sold by State Treasurer State of Michigan http:// zpr.io/P5jpc";;;;"873507558799147009";https://twitter.com/dailymailtimes/status/873507558799147009
WKRBNews;2017-06-10 10:41;0;0;"American Express Company $ AXP Shares Sold by State Treasurer State of Michigan http:// ift.tt/2rLQPIQ";;;;"873490215880597504";https://twitter.com/WKRBNews/status/873490215880597504
WKRBNews;2017-06-10 10:36;0;0;"American Express Company $ AXP Shares Sold by State Treasurer State of Michigan http:// zpr.io/P5Z5z";;;;"873488986274246656";https://twitter.com/WKRBNews/status/873488986274246656
SleekMoneycom;2017-06-10 10:34;0;0;"American Express Company $ AXP Stake Reduced by Welch Group LLC http:// ift.tt/2sNuqcx";;;;"873488484895477760";https://twitter.com/SleekMoneycom/status/873488484895477760
WatchlistN;2017-06-10 10:32;0;0;"Grimes & Company Inc. Increases Position in American Express Company $ AXP http:// zpr.io/P5ZkD";;;;"873488144007561216";https://twitter.com/WatchlistN/status/873488144007561216
WendyRijners;2017-06-10 02:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873359136938786817";https://twitter.com/WendyRijners/status/873359136938786817
WendyRijners;2017-06-10 02:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #CES2018 #AI";;;#largest #earth #inspire #CES2018 #AI;"873359096816087040";https://twitter.com/WendyRijners/status/873359096816087040
es_tradingview;2017-06-10 01:50;0;0;"$ AXP - En camino. - https:// es.tradingview.com/chart/AXP/wAO4 NXrv/ …";;;;"873356540832391168";https://twitter.com/es_tradingview/status/873356540832391168
TV_TradingIdeas;2017-06-10 01:40;0;0;"En camino. $ AXP http:// es.tradingview.com/chart/AXP/wAO4 NXrv/ …";;;;"873354114020786176";https://twitter.com/TV_TradingIdeas/status/873354114020786176
