username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2016-12-29 21:45;1;1;"$ DJIA DLY #Ichimoku #Dashboard #Japanese #Candle Best performing $ VZ $ KO $ PFE $ JNJ $ PG Worst $ GS $ DD $ JPM $ AXP $ MRK $ BA pic.twitter.com/s4rnx5UJ08";;;#Ichimoku #Dashboard #Japanese #Candle;"814588261389701120";https://twitter.com/tasciccac/status/814588261389701120
TalkMarkets;2016-12-29 21:09;0;0;"Best Stocks Contest: Sizing Up the Competition in 2017 $ ETE $ GM Also $ AXP $ NVDA https:// goo.gl/s2tNXR";;;;"814579014715244544";https://twitter.com/TalkMarkets/status/814579014715244544
themaxpain;2016-12-29 20:30;0;0;"$ AXP max pain $74.5 ($73.93) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/bQ4XESZYLs";;;#MaxPain #Options;"814569394865143808";https://twitter.com/themaxpain/status/814569394865143808
fienckskj;2016-12-29 20:24;1;0;"$ ibm $ cnat $ aapl $ nvda $ amzn $ baba $ rht $ aal $ mnkd $ pphm $ axp $ dal $ sbux #microcap #smallcap #stocks New Coffee Company V A T E 4 mil Float pic.twitter.com/LKu5KAPEx0";;;#microcap #smallcap #stocks;"814567749863276545";https://twitter.com/fienckskj/status/814567749863276545
RatingsNetwork;2016-12-29 18:28;0;0;"Want the latest analyst ratings on $ SKX $ AXP $ SM $ EAT $ STRA ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"814538536183627777";https://twitter.com/RatingsNetwork/status/814538536183627777
jmar42;2016-12-29 18:17;0;1;"Mobile Advertising Top Women #AdTech #MarTech $ AXP $ CRTO $ FB $ GOOG $ NYT $ RUBI $ SNAP $ TWTR $ VZ https:// lnkd.in/gEvuuBQ";;;#AdTech #MarTech;"814535726553403393";https://twitter.com/jmar42/status/814535726553403393
SPNewsAnalysis;2016-12-29 17:14;0;0;"American Express Co. $ AXP Stake Cut by Korea Investment CORP http:// ift.tt/2ht3Xdj";;;;"814520008005091328";https://twitter.com/SPNewsAnalysis/status/814520008005091328
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
Stocks_Live;2016-12-29 16:47;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/SdqsSTSIYa";;@Stocks_Live;;"814513155183235072";https://twitter.com/Stocks_Live/status/814513155183235072
RobInTheBlack;2016-12-29 16:29;0;1;"$ AXP inside week/15 down combo pic.twitter.com/8PAQCmi4JW";;;;"814508614010421249";https://twitter.com/RobInTheBlack/status/814508614010421249
Greenbackd;2016-12-29 16:17;0;14;"Worth it for the comments: "Buffett's Long Term Stock Investments Track Record" http:// seekingalpha.com/article/403321 9-berkshire-hathaways-long-term-stock-investments-track-record … $ KO $ WFC $ AXP $ MCO $ BRK.A $ BRK.B";;;;"814505541741383680";https://twitter.com/Greenbackd/status/814505541741383680
rosnerstocks;2016-12-29 16:03;0;0;"$ AXP Financials Updated Thursday, December 29, 2016 10:15:21 AM $ XRT $ LVS $ XLP $ GIGA http:// dlvr.it/N03S9q";;;;"814502007771787264";https://twitter.com/rosnerstocks/status/814502007771787264
BigCrunchBot;2016-12-29 15:14;0;0;"The $ DJIA could get to 20K if $ AXP moved up $20.52, a market cap increase of $18.6 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814489698420883456";https://twitter.com/BigCrunchBot/status/814489698420883456
MarketsRecap;2016-12-29 15:10;0;0;"Best Stocks Contest: Sizing Up the Competition in 2017 $ ETE $ GM Also $ AXP $ NVDA https:// goo.gl/s2tNXR";;;;"814488681297936384";https://twitter.com/MarketsRecap/status/814488681297936384
SeekingAlpha;2016-12-29 13:41;2;1;"Berkshire Hathaway's Long Term Stock Investments Track Record http:// seekingalpha.com/article/403321 9-berkshire-hathaways-long-term-stock-investments-track-record?source=feed_f … $ KO $ WFC $ AXP $ MCO $ BRK.A $ BRK.B";;;;"814466270640779264";https://twitter.com/SeekingAlpha/status/814466270640779264
themaxpain;2016-12-29 13:30;0;0;"$ AXP max pain $74.5 ($74.37) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/YfgAVhU3mB";;;#MaxPain #Options;"814463701612986369";https://twitter.com/themaxpain/status/814463701612986369
zerofiltertruth;2016-12-29 13:26;0;0;"Will $5B $ SQ buy $23MM $ SCKT during '17 ?? $ EBAY $ PYPL $ AXP $ MA $ V $ AMZN $ SBUX #MobilePayments @jack";;@jack;#MobilePayments;"814462688763977728";https://twitter.com/zerofiltertruth/status/814462688763977728
SPNewsAnalysis;2016-12-29 13:09;0;0;"Susquehanna Reaffirms Positive Rating for American Express Co. $ AXP http:// ift.tt/2hySSMS";;;;"814458239014342656";https://twitter.com/SPNewsAnalysis/status/814458239014342656
DozenStocks;2016-12-29 11:00;1;0;"Weekly Dow #Stocks Trend $ VZ $ AAPL $ TRV $ XOM $ MMM $ UTX $ HD $ GS $ CVX $ IBM $ MSFT $ UNH $ JPM $ AXP $ GE $ MCD $ BA $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814425972199936000";https://twitter.com/DozenStocks/status/814425972199936000
WKRBNews;2016-12-29 08:54;0;0;"Susquehanna Reaffirms Positive Rating for American Express Co. $ AXP http:// ift.tt/2hPKmVP";;;;"814394086778163204";https://twitter.com/WKRBNews/status/814394086778163204
WKRBNews;2016-12-29 08:49;0;0;"Susquehanna Reaffirms Positive Rating for American Express Co. $ AXP http:// zpr.io/PqGXE";;;;"814392986951938049";https://twitter.com/WKRBNews/status/814392986951938049
TalkMarkets;2016-12-29 08:39;0;0;"Best Stocks Contest: Sizing Up the Competition in 2017 $ ETE $ GM Also $ AXP $ NVDA https:// goo.gl/s2tNXR";;;;"814390256015409152";https://twitter.com/TalkMarkets/status/814390256015409152
Top_Dow_Stocks;2016-12-29 08:20;0;0;"#Dow #stocks $ AXP American Express Daily:-0.81% Weekly:-1.26% YTD:9.01% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"814385489448796161";https://twitter.com/Top_Dow_Stocks/status/814385489448796161
SeekingAlpha;2016-12-29 07:37;2;3;"Costco: Wait For A Pullback http:// seekingalpha.com/article/403318 8-costco-wait-pullback?source=feed_f … $ AMZN $ AXP $ KR $ TGT $ V $ WMT $ COST";;;;"814374765024550912";https://twitter.com/SeekingAlpha/status/814374765024550912
SleekMoneycom;2016-12-29 04:16;1;0;"American Express Co. $ AXP Shares Bought by Mercer Capital Advisers Inc. http:// ift.tt/2iGFyBS";;;;"814324194167111680";https://twitter.com/SleekMoneycom/status/814324194167111680
SPNewsAnalysis;2016-12-29 04:14;0;0;"American Express Co. $ AXP Shares Bought by Mercer Capital Advisers Inc. http:// ift.tt/2ijlSaG";;;;"814323700388532229";https://twitter.com/SPNewsAnalysis/status/814323700388532229
SPNewsAnalysis;2016-12-29 02:24;0;0;"Louisiana State Employees Retirement System Has $3,164,000 Position in American Express Co. $ AXP http:// ift.tt/2ijbqQQ";;;;"814295930644078593";https://twitter.com/SPNewsAnalysis/status/814295930644078593
WatchlistN;2016-12-29 02:22;0;0;"Louisiana State Employees Retirement System Has $3,164,000 Position in American Express Co. $ AXP http:// zpr.io/Pqf9M";;;;"814295550854123520";https://twitter.com/WatchlistN/status/814295550854123520
midetimes;2016-12-29 01:50;0;0;"American Express Co. $ AXP Shares Bought by DekaBank Deutsche Girozentrale http:// mideasttime.com/?p=1462120";;;;"814287444413648896";https://twitter.com/midetimes/status/814287444413648896
ConsumerFeed;2016-12-29 01:12;0;0;"Seaward Management Limited Partnership Reduces Position in American Express Co. $ AXP http:// zpr.io/PqfME";;;;"814277811460567042";https://twitter.com/ConsumerFeed/status/814277811460567042
DozenStocks;2016-12-29 00:01;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ IBM $ MSFT $ JPM $ UNH $ AXP $ GE $ MCD $ BA $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814259889505636352";https://twitter.com/DozenStocks/status/814259889505636352
