username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-06-01 22:24;0;0;"#AmericanExpress Selected As Exclusive Issuer for U.S. Hilton Honors Credit Cards Starting 2... Read more: http:// owler.us/acNAcv $ AXP";;;#AmericanExpress;"870405829169524736";https://twitter.com/bfsi_financial/status/870405829169524736
bfsi_financial;2017-06-01 22:24;0;0;"#AmericanExpress Beats Out Citigroup as Hilton's Exclusive Loyalty Credit Card Provider. Read more: http:// owler.us/acNAcw $ AXP";;;#AmericanExpress;"870405673669992448";https://twitter.com/bfsi_financial/status/870405673669992448
bfsi_financial;2017-06-01 21:37;0;0;"#AmericanExpress to solely take over the Hilton credit card. Read more: http:// owler.us/acNzOP $ AXP";;;#AmericanExpress;"870394008542957568";https://twitter.com/bfsi_financial/status/870394008542957568
gurufocus;2017-06-01 21:21;0;0;"US Market Indexes Regain Losses for the Week https://www. gurufocus.com/news/527632 $ UNH $ GS $ AXP pic.twitter.com/HM8kQKrFGH";;;;"870389882253844483";https://twitter.com/gurufocus/status/870389882253844483
bfsi_financial;2017-06-01 21:18;0;0;"#AmericanExpress to solely take over the Hilton credit card. Read more: http:// owler.us/acNzKZ $ AXP";;;#AmericanExpress;"870389185508630528";https://twitter.com/bfsi_financial/status/870389185508630528
bfsi_financial;2017-06-01 21:00;0;0;"#AmericanExpress to solely take over the Hilton credit card. Read more: http:// owler.us/acNxFb $ AXP";;;#AmericanExpress;"870384509950111745";https://twitter.com/bfsi_financial/status/870384509950111745
Traderific;2017-06-01 20:26;0;0;"BUY $ AGN 227.20, BUY $ AVP 3.52, BUY $ AXP 78.25, BUY $ BIIB 252.34. More stock tips & details at: http://www. traderific.com/?date=2017-06- 01 …";;;;"870376128917233667";https://twitter.com/Traderific/status/870376128917233667
bfsi_financial;2017-06-01 20:12;0;0;"#AmericanExpress to solely take over the Hilton credit card . Read more: http:// owler.us/acNxeO $ AXP";;;#AmericanExpress;"870372532989317121";https://twitter.com/bfsi_financial/status/870372532989317121
RKLouie1;2017-06-01 19:37;0;0;"American Express: Hilton win is "more important symbolically than financially," says Sandler O'Neill http://www. barrons.com/articles/ameri can-express-a-win-is-a-win-1496344935 … $ AXP";;;;"870363756127068160";https://twitter.com/RKLouie1/status/870363756127068160
finzine;2017-06-01 19:32;0;0;"$ AXP American Express: A Win is a Win http:// finance.yahoo.com/r/be938db5-f0a 0-3e6d-8e8c-7c25b3057968/american-express-a-win-is-a-win-1496344935 …";;;;"870362474121502720";https://twitter.com/finzine/status/870362474121502720
bfsi_financial;2017-06-01 19:21;0;0;"#AmericanExpress Amex outduels Citi for exclusive rights to Hilton credit cards. Read more: http:// owler.us/acNwzy $ AXP";;;#AmericanExpress;"870359606626627584";https://twitter.com/bfsi_financial/status/870359606626627584
StockFluence;2017-06-01 19:02;1;0;"American Express Company: 138 (+8.35%) http:// StockFluence.com/fund/american- express … $ AXP #AmericanExpress #Sentiment #Stock #Analysis #BigData";;;#AmericanExpress #Sentiment #Stock #Analysis #BigData;"870354840035233793";https://twitter.com/StockFluence/status/870354840035233793
StiffyTrader;2017-06-01 18:54;0;0;"$ axp expecting analyst upgrades tomorrow. Presentation went well today";;;;"870352888933085184";https://twitter.com/StiffyTrader/status/870352888933085184
alsabogal;2017-06-01 18:39;0;2;"it looks decent with 75 stop...was looking at it before but i'm long $ MA and $ V already which act way better $ AXP http:// schrts.co/383YQz https:// twitter.com/J3tface/status /870348354739253248 …";;;;"870349184683184129";https://twitter.com/alsabogal/status/870349184683184129
SpeedyCalls;2017-06-01 18:31;0;1;"$ AXP 77.5 Puts BUYING Activity expiring on 9th Jun, Vol 1998";;;;"870347126429102080";https://twitter.com/SpeedyCalls/status/870347126429102080
WKRBNews;2017-06-01 18:08;0;0;"Zacks: Analysts Expect American Express Company $ AXP Will Announce Earnings of $1.44 Per Share http:// ift.tt/2stq0Gu";;;;"870341301866246146";https://twitter.com/WKRBNews/status/870341301866246146
MomentumHunter_;2017-06-01 18:06;0;0;"$ AA $ AR $ ARNC $ AXP $ CIT $ IWM $ MIK $ QQQ $ SPY $ TGT $ XLB $ XLI $ XLY $ XLNX $ MO 12W:0L #WINNING !!! https:// youtu.be/UJlGiv5-NTI";;;#WINNING;"870340893429157889";https://twitter.com/MomentumHunter_/status/870340893429157889
dakotafinancial;2017-06-01 17:59;0;0;"Zacks: Analysts Expect American Express Company $ AXP Will Announce Earnings of $1.44 Per Share http:// zpr.io/PkSbA";;;;"870339053736132609";https://twitter.com/dakotafinancial/status/870339053736132609
WKRBNews;2017-06-01 17:59;0;0;"Zacks: Analysts Expect American Express Company $ AXP Will Announce Earnings of $1.44 Per Share http:// zpr.io/PkSbz";;;;"870339000044793857";https://twitter.com/WKRBNews/status/870339000044793857
airtotherun;2017-06-01 17:35;0;0;"$ GOOS , $ TWTR , $ SQ , $ AXP , $ BRK SEEING MY FAVOURITE COLOUR. #GREEN #BenjaminsBaby #Nasdaq #Nyse #TSX #StockMarket #StockMarketInsights #WallSt";;;#GREEN #BenjaminsBaby #Nasdaq #Nyse #TSX #StockMarket #StockMarketInsights #WallSt;"870333033542504448";https://twitter.com/airtotherun/status/870333033542504448
ZoomStocks;2017-06-01 17:20;0;0;"#US Stocks:Telco $ CTL +6.3%.Apparel $ EXPR -16.8%Radio $ SIRI +2.8%.Tech $ PANW +16%.Casino $ LVS +4.3%Courier $ FDX +2.4%.BFS $ AMG +5% $ AXP +1.7%.F+3.4%";;;#US;"870329151722356736";https://twitter.com/ZoomStocks/status/870329151722356736
dakotafinancial;2017-06-01 17:07;0;0;"Favorable Press Coverage Likely to Affect American Express Company $ AXP Stock Price http:// zpr.io/PkStj";;;;"870325935064719360";https://twitter.com/dakotafinancial/status/870325935064719360
dailypoliticaln;2017-06-01 16:49;0;0;"Favorable Press Coverage Likely to Affect American Express Company $ AXP Stock Price http://www. dailypolitical.com/?p=1145674";;;;"870321399415656448";https://twitter.com/dailypoliticaln/status/870321399415656448
bfsi_financial;2017-06-01 16:36;0;0;"#AmericanExpress to solely take over the Hilton credit card. Read more: http:// owler.us/acNtKW $ AXP";;;#AmericanExpress;"870318034195369984";https://twitter.com/bfsi_financial/status/870318034195369984
finzine;2017-06-01 16:28;0;0;"$ AXP American Express to solely take over the Hilton credit card http:// finance.yahoo.com/r/33f1367e-27b e-3384-bff9-73cfecce6d21/american-express-solely-over-hilton-160254367.html …";;;;"870316234193203200";https://twitter.com/finzine/status/870316234193203200
phxtrades;2017-06-01 16:25;0;0;"$ AXP nice move today, needs a close above 50 SMA for follow-up";;;;"870315361144459264";https://twitter.com/phxtrades/status/870315361144459264
goresearchstock;2017-06-01 16:23;0;0;"$ AXP : "Notching a much-needed victory, American Express [has won the rights to become the exclusive issuer of Hilton credit cards]..." pic.twitter.com/d86yMgqV4E";;;;"870314979702054912";https://twitter.com/goresearchstock/status/870314979702054912
MarketRealist;2017-06-01 16:21;0;0;"Visa’s Strong Performance Likely to Continue in 2017 http://marketrealist.com?p=2125794 marketrealist.com/?p=2125794 $ V $ AXP $ MA $ DFS";;;;"870314392650493953";https://twitter.com/MarketRealist/status/870314392650493953
bfsi_financial;2017-06-01 16:18;0;0;"#AmericanExpress to solely take over the Hilton credit card. Read more: http:// owler.us/acNtmn $ AXP";;;#AmericanExpress;"870313667887218692";https://twitter.com/bfsi_financial/status/870313667887218692
dakotafinancial;2017-06-01 16:16;0;0;"Grandfield & Dodd LLC Sells 1,710 Shares of American Express Company $ AXP http:// zpr.io/PkC8K";;;;"870313134480924673";https://twitter.com/dakotafinancial/status/870313134480924673
ConsumerFeed;2017-06-01 16:16;0;0;"Grandfield & Dodd LLC Sells 1,710 Shares of American Express Company $ AXP http:// zpr.io/PkC8K";;;;"870313131595243520";https://twitter.com/ConsumerFeed/status/870313131595243520
WatchlistN;2017-06-01 16:15;0;0;"American Express Company $ AXP Position Raised by Arcadia Investment Management Corp MI http:// zpr.io/PkC9k";;;;"870312897829797889";https://twitter.com/WatchlistN/status/870312897829797889
WatchlistN;2017-06-01 16:15;0;1;"American Express Company $ AXP Shares Bought by Genovese Burford & Brothers Wealth & Retirement Plan Management LLC http:// zpr.io/PkC9F";;;;"870312889449676800";https://twitter.com/WatchlistN/status/870312889449676800
storminvestor;2017-06-01 16:14;0;0;"American Express Company $ AXP Shares Bought by Genovese Burford & Brothers Wealth & Retirement Plan Management LLC http:// zpr.io/PkC9H";;;;"870312637611085824";https://twitter.com/storminvestor/status/870312637611085824
SPNewsAnalysis;2017-06-01 16:14;0;0;"American Express Company $ AXP Shares Bought by Genovese Burford & Brothers Wealth & Retirement Plan Management LLC http:// zpr.io/PkC9H";;;;"870312634838650881";https://twitter.com/SPNewsAnalysis/status/870312634838650881
IRAMarketReport;2017-06-01 16:12;0;0;"Markel Corp Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PkCbR";;;;"870312128565194752";https://twitter.com/IRAMarketReport/status/870312128565194752
chaffeybreeze;2017-06-01 16:12;0;0;"Markel Corp Continues to Hold Stake in American Express Company $ AXP http://www. chaffeybreeze.com/?p=393017";;;;"870312125352333312";https://twitter.com/chaffeybreeze/status/870312125352333312
emq_news;2017-06-01 16:11;0;0;"Grandfield & Dodd LLC Sells 1,710 Shares of American Express Company $ AXP http:// zpr.io/PkCus";;;;"870311959958351872";https://twitter.com/emq_news/status/870311959958351872
emq_news;2017-06-01 16:11;0;0;"Markel Corp Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PkCuq";;;;"870311943139201025";https://twitter.com/emq_news/status/870311943139201025
dailymailtimes;2017-06-01 16:11;0;0;"American Express Company $ AXP Position Raised by Arcadia Investment Management Corp MI http:// zpr.io/PkCKV";;;;"870311918111686669";https://twitter.com/dailymailtimes/status/870311918111686669
intercooleronli;2017-06-01 16:11;0;0;"American Express Company $ AXP Position Held by General American Investors Co. Inc. http:// zpr.io/PkCKx";;;;"870311823291150337";https://twitter.com/intercooleronli/status/870311823291150337
dailypoliticaln;2017-06-01 16:11;0;0;"American Express Company $ AXP Position Held by General American Investors Co. Inc. http://www. dailypolitical.com/?p=1145614";;;;"870311819579183104";https://twitter.com/dailypoliticaln/status/870311819579183104
RatingsNetwork;2017-06-01 16:09;0;0;"American Express to solely take over the Hilton credit card $ AXP http:// zpr.io/PkCyx";;;;"870311343999639552";https://twitter.com/RatingsNetwork/status/870311343999639552
ManMadeMaterial;2017-06-01 15:17;0;1;"#BREAKING Stocks Advance; Ciena $ CIEN Breaks Out http://www. investors.com/market-trend/s tock-market-today/stocks-advance-but-pare-gains-this-fiberoptics-maker-breaks-out/ … $ UNH $ AXP $ BA $ DIS $ LITE $ OLLI $ TSLA $ DG $ DLTR $ FIVE $ AMD $ KORS";;;#BREAKING;"870298180713426945";https://twitter.com/ManMadeMaterial/status/870298180713426945
IRAMarketReport;2017-06-01 14:39;0;0;"American Express Company $ AXP Issues FY17 Earnings Guidance http:// zpr.io/PkFAp";;;;"870288694963556353";https://twitter.com/IRAMarketReport/status/870288694963556353
chaffeybreeze;2017-06-01 14:39;0;0;"American Express Company $ AXP Issues FY17 Earnings Guidance http://www. chaffeybreeze.com/?p=392411";;;;"870288690328850438";https://twitter.com/chaffeybreeze/status/870288690328850438
bfsi_financial;2017-06-01 14:26;0;0;"#AmericanExpress Reaffirms 2017 Financial Outlook. Read more: http:// owler.us/acNqzJ $ AXP";;;#AmericanExpress;"870285317881778178";https://twitter.com/bfsi_financial/status/870285317881778178
StiffyTrader;2017-06-01 14:11;0;0;"Like $ AXP here, presentation pretty bullish";;;;"870281597572055042";https://twitter.com/StiffyTrader/status/870281597572055042
Jim5011;2017-06-01 14:10;0;0;"AXP Gapped up +0.12 $ AXP Last Price 77.31 Day High 77.51 Day Low 76.94 Change +0.37 Volume 77,791 Today 30 sto https:// investorshangout.com/post/view?id=4 582822 …";;;;"870281444572233728";https://twitter.com/Jim5011/status/870281444572233728
TheMarketsDaily;2017-06-01 13:44;0;0;"American Express Company $ AXP Issues FY17 Earnings Guidance http:// zpr.io/Pk3kG";;;;"870274741051043840";https://twitter.com/TheMarketsDaily/status/870274741051043840
QuantchaIdeas;2017-06-01 13:42;0;0;"StockTwits Trending Alert: Trading recent interest in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/06/01/sto cktwits-trending-alert-trading-recent-interest-in-american-express-axp/ … pic.twitter.com/mQJkjoaO8p";;;;"870274316503351296";https://twitter.com/QuantchaIdeas/status/870274316503351296
MyAlliesNews;2017-06-01 13:30;0;0;"$ AXP American Express and Delta Air Lines Make Summer Even Sweeter for Delta SkyMiles Credit Card Members wit... https:// goo.gl/95MbiU";;;;"870271393484746752";https://twitter.com/MyAlliesNews/status/870271393484746752
