username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-07 23:39;0;3;"The Dow Is Too Heavily Speculated - Stop Buying Fast-Running Stocks http:// seekingalpha.com/article/405292 4-dow-heavily-speculated-stop-buying-fast-running-stocks?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CSCO $ DIS $ HD $ KO $ MMM";;;#APPLE;"839259132213370880";https://twitter.com/SeekingAlpha/status/839259132213370880
finzine;2017-03-07 21:40;0;0;"$ AXP Consumers Take a Credit-Card Breather https://www. wsj.com/articles/consu mers-take-a-credit-card-breather-1488922580 …";;;;"839229304999460864";https://twitter.com/finzine/status/839229304999460864
midetimes;2017-03-07 20:02;0;0;"American Express Company $ AXP Given a $97.00 Price Target at Oppenheimer Holdings Inc. http:// mideasttime.com/?p=1570167";;;;"839204667091451904";https://twitter.com/midetimes/status/839204667091451904
finzine;2017-03-07 19:37;0;1;"$ AXP Can Costco Recover Its Waning Margins With a Membership Fee Hike? http:// finance.yahoo.com/news/costco-re cover-waning-margins-membership-193255222.html …";;;;"839198320014819328";https://twitter.com/finzine/status/839198320014819328
Find_Me_Value;2017-03-07 19:32;0;1;"Also, in many ways this is the brand image of $ AXP - a show off card. How do they maintain this in payments mobilization? pic.twitter.com/2Wvf63Lzee";;;;"839197167764062214";https://twitter.com/Find_Me_Value/status/839197167764062214
Find_Me_Value;2017-03-07 19:29;0;0;"$ AXP historically focused on the T&E consumer; what happens when $ C $ JPM offer similar rewards, use $ V $ MA network/scale?";;;;"839196421794443265";https://twitter.com/Find_Me_Value/status/839196421794443265
nomad_capital;2017-03-07 19:27;0;0;"$ AXP value prop is driving incremental high-spend consumer & comm'l traffic to own network in exchange for deeper discounts";;;;"839195919321018368";https://twitter.com/nomad_capital/status/839195919321018368
Find_Me_Value;2017-03-07 19:23;0;1;"As the payments space focuses heavily on differentiating itself on rewards, the rewards get more rich, hurting $ AXP & $ DFS ...";;;;"839194708366721024";https://twitter.com/Find_Me_Value/status/839194708366721024
Find_Me_Value;2017-03-07 19:21;1;4;"From an angle, it seems the CARD Act hurt $ AXP competitive advantage. W/out ability for issuers to reprice rates, focus now is on rewards.";;;;"839194352106803200";https://twitter.com/Find_Me_Value/status/839194352106803200
Stockaregreat;2017-03-07 18:40;0;0;"My Friend Made $4 Million Trading Like this! http:// bit.ly/1NKfCgp .. $ AXLL $ AXP $ AXR";;;;"839184060471631872";https://twitter.com/Stockaregreat/status/839184060471631872
Stocks_Live;2017-03-07 17:00;1;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/gLCnnbNmEr";;@Stocks_Live;#stocks #stockmarket;"839158749247918080";https://twitter.com/Stocks_Live/status/839158749247918080
DozenStocks;2017-03-07 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"839156319550504960";https://twitter.com/DozenStocks/status/839156319550504960
SPNewsAnalysis;2017-03-07 15:27;0;0;"American Express Company $ AXP Position Cut by Aviva PLC http:// ift.tt/2mSSqLH";;;;"839135340397019136";https://twitter.com/SPNewsAnalysis/status/839135340397019136
whotrades;2017-03-07 15:22;0;0;"The Amex Platinum Card Now Has a $550 Annual Fee – Is It Worth It? $ AXP http:// bit.ly/070317TREX";;;;"839134118680084481";https://twitter.com/whotrades/status/839134118680084481
WallStJesus;2017-03-07 15:10;1;2;"LITE ACTION, FLOW LEANS BULLISH EARLY .. $ AXP WEEKLIES, REPEAT $ FMC SWEEPER LEAD THE BULL FLOW";;;;"839131047673614337";https://twitter.com/WallStJesus/status/839131047673614337
StockNewsWires;2017-03-07 13:35;0;1;"$ AXP : The Amex Platinum Card Now Has a $550 Annual Fee – Is It Worth It?: http://www. StockNewsWires.com/2017/03/07/axp -the-amex-platinum-card-now-has-a-550-annual-fee-is-it-worth-it/ …";;;;"839107135665385473";https://twitter.com/StockNewsWires/status/839107135665385473
SleekMoneycom;2017-03-07 13:21;0;0;"American Express Company $ AXP Position Cut by Aviva PLC http:// ift.tt/2mAIy8E";;;;"839103722454147072";https://twitter.com/SleekMoneycom/status/839103722454147072
midetimes;2017-03-07 13:20;0;0;"Cypress Capital Management LLC Acquires Shares of 2,958 American Express Company $ AXP http:// mideasttime.com/?p=1569517";;;;"839103521400229888";https://twitter.com/midetimes/status/839103521400229888
WatchlistN;2017-03-07 12:24;0;0;"American Express Company $ AXP Given a $97.00 Price Target at Oppenheimer Holdings, Inc. http:// zpr.io/PKazY";;;;"839089415557382148";https://twitter.com/WatchlistN/status/839089415557382148
StocksHoroscope;2017-03-07 11:44;0;0;"The bull of the day is $ AXP (10 days, hist ret=4.0%, win rate=74.1%). More info -> http:// tradinghoroscope.com/gemini pic.twitter.com/5IP0TiH7U9";;;;"839079421625708544";https://twitter.com/StocksHoroscope/status/839079421625708544
DozenStocks;2017-03-07 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"839068327540449280";https://twitter.com/DozenStocks/status/839068327540449280
Top_Dow_Stocks;2017-03-07 08:19;0;1;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"839027802368200706";https://twitter.com/Top_Dow_Stocks/status/839027802368200706
WKRBNews;2017-03-07 07:00;0;1;"American Express Company $ AXP Given a $97.00 Price Target at Oppenheimer Holdings, Inc. http:// ift.tt/2mdGikU";;;;"839007794254729216";https://twitter.com/WKRBNews/status/839007794254729216
WKRBNews;2017-03-07 06:53;0;0;"American Express Company $ AXP Given a $97.00 Price Target at Oppenheimer Holdings, Inc. http:// zpr.io/PKYYA";;;;"839006160934088705";https://twitter.com/WKRBNews/status/839006160934088705
StockWebTrading;2017-03-07 02:25;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"838938647131013120";https://twitter.com/StockWebTrading/status/838938647131013120
mktbot;2017-03-07 00:57;0;0;"$ AXP :ASX 10:04 AM Substantial Holder Notice http:// bit.ly/2lVQZrG";;;;"838916374273523712";https://twitter.com/mktbot/status/838916374273523712
medifydaily;2017-03-07 00:52;0;1;"$ AXP / @AirXpanders : GBS Venture Partners/GBS BioVentures IV sells 3.5m CDIs. Stake falls from 20.33% to 16.85%.";;@AirXpanders;;"838915115525136385";https://twitter.com/medifydaily/status/838915115525136385
