username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-16 21:25;0;0;"$ AXP How To Trade 6 Dow Stocks As They Report Quarterly Earnings http://www. forbes.com/sites/investor /2016/10/16/how-to-trade-6-dow-stocks-as-they-report-quarterly-earnings/ …";;;;"787766337632284672";https://twitter.com/finzine/status/787766337632284672
WatchMust;2016-10-16 19:40;0;1;"DIA Alibaba Group Holding Ltd. Volume Read More --> http:// dlvr.it/MSrZQK $ DIA $ AXP $ PCLN #invest";;;#invest;"787739901621960704";https://twitter.com/WatchMust/status/787739901621960704
stockoapp;2016-10-16 17:20;3;2;"Next week #earnings -M $ BAC $ NFLX $ IBM -T $ DPZ $ JNJ $ GS $ INTC -W $ ABT $ MS $ LRCX $ AXP -T $ AAL $ VZ $ ITW $ WBA $ MSFT $ SLB - F $ MCD $ GE $ HON pic.twitter.com/aJsHbGZ5Rg";;;#earnings;"787704716503330816";https://twitter.com/stockoapp/status/787704716503330816
intercooleronli;2016-10-16 16:56;0;0;"FTB Advisors Inc. Sells 22 Shares of American Express Co. $ AXP http:// zpr.io/P6YsY";;;;"787698765574631424";https://twitter.com/intercooleronli/status/787698765574631424
wlstcom;2016-10-16 16:09;0;0;"Changes coming to prepaid card market $ AXP http:// wlst.com http:// finance.yahoo.com/news/changes-c oming-prepaid-card-market-160130906.html … pic.twitter.com/bQuIbOYtCK";;;;"787686963419746304";https://twitter.com/wlstcom/status/787686963419746304
finzine;2016-10-16 16:09;0;0;"$ AXP Changes coming to prepaid card market http:// finance.yahoo.com/news/changes-c oming-prepaid-card-market-160130906.html …";;;;"787686948240359424";https://twitter.com/finzine/status/787686948240359424
thepeople4stoc1;2016-10-16 14:38;0;0;"PLD ARIAD Pharmaceuticals, Inc. Day Low Read More --> http:// dlvr.it/MSnPgg $ PLD $ AXP $ CIK #pennystocks";;;#pennystocks;"787663910346235904";https://twitter.com/thepeople4stoc1/status/787663910346235904
WatchMust;2016-10-16 14:33;0;0;"IEF Barrick Gold Corp. Ideas Read More --> http:// dlvr.it/MSnM0q $ IEF $ AXP $ AEM #stock";;;#stock;"787662649987248128";https://twitter.com/WatchMust/status/787662649987248128
bigbluecup721;2016-10-16 13:41;0;0;"ADI Citigroup, Inc. Shares Read More --> http:// dlvr.it/MSmmtB $ ADI $ AXP $ IP #pennystocks";;;#pennystocks;"787649580624076805";https://twitter.com/bigbluecup721/status/787649580624076805
bn201612;2016-10-16 13:37;0;1;"FXI American Express Co. P/E Ratio Read More --> http:// dlvr.it/MSmkzK $ FXI $ CIM $ AXP #investing";;;#investing;"787648691825815553";https://twitter.com/bn201612/status/787648691825815553
bfsi_financial;2016-10-16 13:18;0;0;"#AmericanExpress : One Day Only Uniform Sale. Read more: http:// owler.us/abIQbH $ AXP";;;#AmericanExpress;"787643814525534208";https://twitter.com/bfsi_financial/status/787643814525534208
financ_mortgage;2016-10-16 13:18;0;0;"#AmericanExpress : One Day Only Uniform Sale. Read more: http:// owler.us/abIQbc $ AXP";;;#AmericanExpress;"787643814517149702";https://twitter.com/financ_mortgage/status/787643814517149702
bfsi_lhi;2016-10-16 13:18;0;0;"#AmericanExpress : One Day Only Uniform Sale. Read more: http:// owler.us/abIQbm $ AXP";;;#AmericanExpress;"787643814492065793";https://twitter.com/bfsi_lhi/status/787643814492065793
FourFilters;2016-10-16 13:07;1;4;"$ AXP - the market share trend is not your friend. pic.twitter.com/FVkllYxahz";;;;"787641040228323328";https://twitter.com/FourFilters/status/787641040228323328
aiTalento;2016-10-16 12:28;0;0;"#felizdomingo os mostramos las posiciones que quedaron abiertas en #nyse $ axp $ spx $ dj $ ndx $ rut #mercados pic.twitter.com/33JI4ueZup";;;#felizdomingo #nyse #mercados;"787631292234031104";https://twitter.com/aiTalento/status/787631292234031104
aytalento;2016-10-16 12:23;0;0;"#felizdomingo os mostramos las posiciones que quedaron abiertas en #nyse $ axp $ spx $ dj $ ndx $ rut #mercados pic.twitter.com/fpuGSIALtR";;;#felizdomingo #nyse #mercados;"787629969442734080";https://twitter.com/aytalento/status/787629969442734080
eddyquemasignal;2016-10-16 12:18;0;0;"#felizdomingo os mostramos las posiciones que quedaron abiertas en #nyse $ axp $ spx $ dj $ ndx $ rut #mercados pic.twitter.com/wk5mMUNFrl";;;#felizdomingo #nyse #mercados;"787628701139734528";https://twitter.com/eddyquemasignal/status/787628701139734528
eddyquemas;2016-10-16 12:12;0;0;"#felizdomingo os mostramos las posiciones que quedaron abiertas en #nyse $ axp $ spx $ dj $ ndx $ rut #mercados pic.twitter.com/plci0bnnmy";;;#felizdomingo #nyse #mercados;"787627327886880768";https://twitter.com/eddyquemas/status/787627327886880768
bfsi_lhi;2016-10-16 11:40;0;0;"Back for the 12s: #AmericanExpress and the Seattle Seahawks Return for Second Season of "All... Read more: http:// owler.us/abIOTY $ AXP";;;#AmericanExpress;"787619273124438016";https://twitter.com/bfsi_lhi/status/787619273124438016
financ_mortgage;2016-10-16 11:40;0;0;"Back for the 12s: #AmericanExpress and the Seattle Seahawks Return for Second Season of "All... Read more: http:// owler.us/abIOTH $ AXP";;;#AmericanExpress;"787619272977551361";https://twitter.com/financ_mortgage/status/787619272977551361
bfsi_financial;2016-10-16 11:40;0;0;"#AmericanExpress to Sponsor a 'Today' Show with Fewer Ads. Read more: http:// owler.us/abIOUh $ AXP";;;#AmericanExpress;"787619272973398016";https://twitter.com/bfsi_financial/status/787619272973398016
financ_mortgage;2016-10-16 11:40;0;0;"#AmericanExpress to Sponsor a 'Today' Show with Fewer Ads. Read more: http:// owler.us/abIOTI $ AXP";;;#AmericanExpress;"787619113820487685";https://twitter.com/financ_mortgage/status/787619113820487685
bfsi_lhi;2016-10-16 11:40;0;0;"#AmericanExpress to Sponsor a 'Today' Show with Fewer Ads. Read more: http:// owler.us/abIOTZ $ AXP";;;#AmericanExpress;"787619113816383489";https://twitter.com/bfsi_lhi/status/787619113816383489
