username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dufief_Mill;2016-09-15 23:55;0;0;"i know a couple of people who work at $ AXP looks like they have fun. I'm at $ SPGI and it is very boring/corporate";;;;"776570195292876800";https://twitter.com/Dufief_Mill/status/776570195292876800
bfsi_financial;2016-09-15 23:25;0;0;"Boosted By Partnerships With Porsche And #AmericanExpress , Delta Private Jets Wants To Keep ... Read more: http:// owler.us/abA3By $ AXP";;;#AmericanExpress;"776562548082487304";https://twitter.com/bfsi_financial/status/776562548082487304
bfsi_lhi;2016-09-15 23:24;0;0;"Boosted By Partnerships With Porsche And #AmericanExpress , Delta Private Jets Wants To Keep ... Read more: http:// owler.us/abA3Bi $ AXP";;;#AmericanExpress;"776562392645836800";https://twitter.com/bfsi_lhi/status/776562392645836800
financ_mortgage;2016-09-15 23:24;0;0;"Boosted By Partnerships With Porsche And #AmericanExpress , Delta Private Jets Wants To Keep ... Read more: http:// owler.us/abA3Ba $ AXP";;;#AmericanExpress;"776562392540917760";https://twitter.com/financ_mortgage/status/776562392540917760
FP_markets;2016-09-15 23:22;0;0;"Breaking 60 day HIGHS on the #ASX $ CCP $ FRI $ NAN $ ORI $S32 $ SXL $ UOS $3PL $ AQZ $ AXP $ AYF $CL1 $ CUV Full List Here: http://www. fpmarkets.com.au/asx_mornings/f riday-16th-september-2016/ …";;;#ASX;"776561763860877312";https://twitter.com/FP_markets/status/776561763860877312
WKRBNews;2016-09-15 22:33;0;0;"LSV Asset Management Acquires 9,108 Shares of American Express Co. $ AXP http:// ift.tt/2cYO0Pq";;;;"776549549343137792";https://twitter.com/WKRBNews/status/776549549343137792
finzine;2016-09-15 18:43;0;0;"$ AXP Home Office official who streamlined visa process leaves for FCA http://www. ft.com/cms/s/31be4e40 -7b5a-11e6-ae24-f193b105145e,s01=1.html …";;;;"776491555448172545";https://twitter.com/finzine/status/776491555448172545
WKRBNews;2016-09-15 17:28;0;0;"Systematic Financial Management LP Acquires Shares of 89,776 American Express Co. $ AXP http:// ift.tt/2d19siK";;;;"776472731193868288";https://twitter.com/WKRBNews/status/776472731193868288
bfsi_financial;2016-09-15 16:56;0;0;"#AmericanExpress backs e-commerce security company as it raises $19m. Read more: http:// owler.us/abAWAB $ AXP";;;#AmericanExpress;"776464725139857408";https://twitter.com/bfsi_financial/status/776464725139857408
bfsi_financial;2016-09-15 16:55;0;0;"BRIEF- #AmericanExpress reports August credit card statistics. Read more: http:// owler.us/abAWAH $ AXP";;;#AmericanExpress;"776464569547956224";https://twitter.com/bfsi_financial/status/776464569547956224
financ_mortgage;2016-09-15 16:55;0;0;"#AmericanExpress backs e-commerce security company as it raises $19m. Read more: http:// owler.us/abAWzI $ AXP";;;#AmericanExpress;"776464569539567616";https://twitter.com/financ_mortgage/status/776464569539567616
financ_mortgage;2016-09-15 16:55;0;0;"BRIEF- #AmericanExpress reports August credit card statistics. Read more: http:// owler.us/abAWzP $ AXP";;;#AmericanExpress;"776464414069313536";https://twitter.com/financ_mortgage/status/776464414069313536
bfsi_lhi;2016-09-15 16:52;0;0;"#AmericanExpress backs e-commerce security company as it raises $19m. Read more: http:// owler.us/abAWAe $ AXP";;;#AmericanExpress;"776463792720842752";https://twitter.com/bfsi_lhi/status/776463792720842752
bfsi_lhi;2016-09-15 16:52;0;0;"BRIEF- #AmericanExpress reports August credit card statistics. Read more: http:// owler.us/abAWAg $ AXP";;;#AmericanExpress;"776463637380599808";https://twitter.com/bfsi_lhi/status/776463637380599808
