username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MalibuInvest;2016-10-31 23:48;0;0;"$ AXP thats a bullish flag, price drip on decreasing volume, Charge it Amex! Im off to a halloween party http:// stockcharts.com/h-sc/ui?s=axp";;;;"793238137438863360";https://twitter.com/MalibuInvest/status/793238137438863360
DozenStocks;2016-10-31 23:01;0;0;"S&P100 #Stocks Trend $ CVX $ MA $ AIG $ USB $ NEE $ MDLZ $ FDX $ V $ PCLN $ COP $ JPM $ TWX $ CSCO $ AXP $ DOW $ TXN $ GD $ BK @http:// 12Stocks.com/sp100";;@http;#Stocks;"793226414124183553";https://twitter.com/DozenStocks/status/793226414124183553
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
bfsi_lhi;2016-10-31 21:24;0;0;"#AmericanExpress GBT closes SMT acquisition. Read more: http:// owler.us/abMKlg $ AXP";;;#AmericanExpress;"793201926812815360";https://twitter.com/bfsi_lhi/status/793201926812815360
financ_mortgage;2016-10-31 21:24;0;0;"#AmericanExpress GBT closes SMT acquisition. Read more: http:// owler.us/abMKk7 $ AXP";;;#AmericanExpress;"793201926812807168";https://twitter.com/financ_mortgage/status/793201926812807168
bfsi_financial;2016-10-31 21:24;0;0;"#AmericanExpress GBT closes SMT acquisition. Read more: http:// owler.us/abMKlm $ AXP";;;#AmericanExpress;"793201926775025664";https://twitter.com/bfsi_financial/status/793201926775025664
NewsToDesk;2016-10-31 21:22;0;0;"$ TWTR $ AXP $ MA $ BAC $ MS $ C : How a Smooth Talker Convinced Bankers to Invest $32 Million …: http://www. StockNewsWires.com/2016/10/31/twt r-axp-ma-bac-ms-c-how-a-smooth-talker-convinced-bankers-to-invest-32-million/ …";;;;"793201390256553985";https://twitter.com/NewsToDesk/status/793201390256553985
DozenStocks;2016-10-31 19:59;0;0;"S&P100 #Stocks Trend $ CVX $ MA $ AIG $ USB $ NEE $ MDLZ $ FDX $ JPM $ V $ PCLN $ BK $ COP $ TWX $ CSCO $ AXP $ DOW $ TXN $ GD @http:// 12Stocks.com/sp100";;@http;#Stocks;"793180512558784512";https://twitter.com/DozenStocks/status/793180512558784512
DozenStocks;2016-10-31 19:58;1;1;"Dow #Stocks Trend $ CVX $ JPM $ V $ CSCO $ AXP $ UTX $ GS $ MSFT $ BA $ PG $ IBM $ WMT $ GE $ CAT $ INTC $ KO $ JNJ $ DD $ DIS $ MCD @http:// 12Stocks.com/dow";;@http;#Stocks;"793180378886381569";https://twitter.com/DozenStocks/status/793180378886381569
eddyquemas;2016-10-31 16:50;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/2QWGcpigb7";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793133013131522048";https://twitter.com/eddyquemas/status/793133013131522048
aytalento;2016-10-31 16:50;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/pzMvhrjsfd";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793133009176330242";https://twitter.com/aytalento/status/793133009176330242
aiTalento;2016-10-31 16:50;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/OzVby27g3R";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793133005791432704";https://twitter.com/aiTalento/status/793133005791432704
eddyquemasignal;2016-10-31 16:50;0;0;"#FelizLunes !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ axp $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/QTZaNL50GH";;;#FelizLunes #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"793132999445544961";https://twitter.com/eddyquemasignal/status/793132999445544961
bfsi_lhi;2016-10-31 16:06;0;0;"Better Buy: Visa Inc. vs. #AmericanExpress . Read more: http:// owler.us/abMIjh $ AXP";;;#AmericanExpress;"793121896078258176";https://twitter.com/bfsi_lhi/status/793121896078258176
bfsi_financial;2016-10-31 16:06;0;0;"Better Buy: Visa Inc. vs. #AmericanExpress . Read more: http:// owler.us/abMIjq $ AXP";;;#AmericanExpress;"793121896065748992";https://twitter.com/bfsi_financial/status/793121896065748992
