username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqfan;2017-04-29 22:31;0;0;"$ EVRI What do you think about it? Subscribe to this YouTube Channel for more info on: $ CRMT $ AXP $ ALKS Go Here: http:// dlvr.it/P1b1lQ";;;;"858448723147345921";https://twitter.com/nasdaqfan/status/858448723147345921
ahier;2017-04-29 21:08;2;2;"$ AXP @AmericanExpress needs to exploit its #digital advantage from #closedloop operations via @centricdigital https:// centricdigital.com/blog/digital-t ransformation/american-express-needs-exploit-digital-advantage-visa-mastercard/#.WQT_6jdSgwk.twitter …";;@AmericanExpress @centricdigital;#digital #closedloop #;"858427895458349056";https://twitter.com/ahier/status/858427895458349056
stockrow1;2017-04-29 20:53;0;0;"$ AXP is cheap with a P/B ratio of 3.6 and 26% ROE #stocks #valueinvesting #americanexpress pic.twitter.com/DnTNBEBdAE";;;#stocks #valueinvesting #americanexpress;"858423999101054977";https://twitter.com/stockrow1/status/858423999101054977
WallStCritic;2017-04-29 20:38;1;0;"The problem is when baggies think $ VRX is $ AXP back in the 60's and lose their IRA's.";;;;"858420364476547072";https://twitter.com/WallStCritic/status/858420364476547072
ConsumerFeed;2017-04-29 20:32;0;0;"Jefferies Group LLC Reaffirms “Hold” Rating for American Express Company $ AXP http:// ift.tt/2oTsImH #acn";;;#acn;"858418657503977473";https://twitter.com/ConsumerFeed/status/858418657503977473
AmericanBanking;2017-04-29 20:30;0;0;"Jefferies Group LLC Reaffirms “Hold” Rating for American Express Company $ AXP http:// ift.tt/2phB3Ux";;;;"858418289281839106";https://twitter.com/AmericanBanking/status/858418289281839106
bfsi_financial;2017-04-29 18:32;0;0;"#AmericanExpress Here's How to Get a Black Card-and Why You Want One. Read more: http:// owler.us/acCt6m $ AXP";;;#AmericanExpress;"858388617596551168";https://twitter.com/bfsi_financial/status/858388617596551168
bfsi_financial;2017-04-29 18:32;0;0;"#AmericanExpress ' Q1 Earnings Show Impact From Loss of Costco Co-Branded Card. Read more: http:// owler.us/acCt6s $ AXP";;;#AmericanExpress;"858388462075957248";https://twitter.com/bfsi_financial/status/858388462075957248
intercooleronli;2017-04-29 18:31;0;0;"Somewhat Positive Media Coverage Likely to Affect American Express Company $ AXP Stock Price http:// ift.tt/2oVQcZm";;;;"858388302386343936";https://twitter.com/intercooleronli/status/858388302386343936
AmericanBanking;2017-04-29 18:30;0;0;"Somewhat Positive Media Coverage Likely to Affect American Express Company $ AXP Stock Price http:// ift.tt/2psIKGd";;;;"858388139617996800";https://twitter.com/AmericanBanking/status/858388139617996800
TheMarketsDaily;2017-04-29 18:28;0;0;"Somewhat Positive Media Coverage Likely to Affect American Express Company $ AXP Stock Price http:// zpr.io/P3snT";;;;"858387490599841793";https://twitter.com/TheMarketsDaily/status/858387490599841793
marissapick;2017-04-29 16:15;0;1;"Instagram Influencer Market Expected To Double By 2019 http:// bit.ly/2ovXJ4V $ ADDYY $ AXP $ FB via @benzinga pic.twitter.com/dRyjgiXllQ";;@benzinga;;"858354003926802432";https://twitter.com/marissapick/status/858354003926802432
gem_2014;2017-04-29 13:20;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/xaAn2j5v";;;;"858309915521232896";https://twitter.com/gem_2014/status/858309915521232896
GemsBot;2017-04-29 13:19;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lPnXpi7u9K";;;;"858309863096680448";https://twitter.com/GemsBot/status/858309863096680448
midetimes;2017-04-29 12:28;0;0;"Mount Vernon Associates Inc. MD Increases Stake in American Express Company $ AXP http:// mideasttime.com/?p=1645386";;;;"858297028237041664";https://twitter.com/midetimes/status/858297028237041664
intercooleronli;2017-04-29 12:28;0;0;"Courier Capital LLC Reduces Stake in American Express Company $ AXP http:// zpr.io/P3pbc";;;;"858296845478633473";https://twitter.com/intercooleronli/status/858296845478633473
dailypoliticaln;2017-04-29 12:28;0;0;"Courier Capital LLC Reduces Stake in American Express Company $ AXP http://www. dailypolitical.com/?p=1047826";;;;"858296843066855424";https://twitter.com/dailypoliticaln/status/858296843066855424
WatchlistN;2017-04-29 12:27;0;0;"American Express Company $ AXP Stake Maintained by Macnealy Hoover Investment Management Inc. http:// zpr.io/P3puV";;;;"858296651072589843";https://twitter.com/WatchlistN/status/858296651072589843
