username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-05-03 22:58;0;0;"American Express Company $ AXP Insider Douglas E. Buckminster Sells 3,000 Shares of Stock http:// mideasttime.com/?p=1658294";;;;"859904992014192640";https://twitter.com/midetimes/status/859904992014192640
finzine;2017-05-03 18:51;0;0;"$ AXP Metal credit cards: The latest American status symbol http:// finance.yahoo.com/r/18d6cf2b-6c7 b-3af8-8725-adc4945bb0e4/Story.aspx?guid=DAD50944-292C-11E7-9FBB-7FBE4213C3FB&siteid=yhoof2 …";;;;"859842803278520323";https://twitter.com/finzine/status/859842803278520323
SpeedyCalls;2017-05-03 18:16;0;0;"$ AXP 78.5 Puts BUYING Activity expiring on 12th May, Vol 2000";;;;"859833992270557185";https://twitter.com/SpeedyCalls/status/859833992270557185
InsiderAlertsIA;2017-05-03 18:08;0;0;"$ AXP : New Insider Filing on Director THEODORE LEONSIS: http:// insideri.com/1452645_000112 760217016524_0001127602-17-016524 …";;;;"859831993260949504";https://twitter.com/InsiderAlertsIA/status/859831993260949504
Allstocknews;2017-05-03 17:48;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"859827097023500293";https://twitter.com/Allstocknews/status/859827097023500293
DividendMaster;2017-05-03 17:42;4;12;"$ AAPL service just blows . They hit my $ AXP card today for $86 via iTunes and i'm hold 45 minutes to ask why . time to cut off $ AAPL";;;;"859825531902189568";https://twitter.com/DividendMaster/status/859825531902189568
arthurjbaker;2017-05-03 16:23;2;3;"#WordOnTheStreet #Booyah => Jim Cramer: "Mastercard's Earnings Were a Thing of Beauty" $ MA $ V $ AXP https://www. thestreet.com/story/14113995 /1/jim-cramer-mastercard-s-earnings-were-a-thing-of-beauty.html … via @TheStreet";;@TheStreet;#WordOnTheStreet #Booyah;"859805575160492032";https://twitter.com/arthurjbaker/status/859805575160492032
dakotafinancial;2017-05-03 16:08;0;0;"American Express Company $ AXP Updates FY17 Earnings Guidance http:// zpr.io/PDuW3";;;;"859801867253153793";https://twitter.com/dakotafinancial/status/859801867253153793
ConsumerFeed;2017-05-03 16:08;0;0;"American Express Company $ AXP Updates FY17 Earnings Guidance http:// zpr.io/PDuW3";;;;"859801863469895680";https://twitter.com/ConsumerFeed/status/859801863469895680
IRAMarketReport;2017-05-03 15:47;0;0;"Motco Has $134,000 Position in American Express Company $ AXP http:// zpr.io/PFU46";;;;"859796652407869440";https://twitter.com/IRAMarketReport/status/859796652407869440
chaffeybreeze;2017-05-03 15:47;0;0;"Motco Has $134,000 Position in American Express Company $ AXP http://www. chaffeybreeze.com/?p=224920";;;;"859796648544923648";https://twitter.com/chaffeybreeze/status/859796648544923648
dailymailtimes;2017-05-03 15:23;0;0;"American Express Company $ AXP Issues FY17 Earnings Guidance http:// zpr.io/PDukM";;;;"859790633170587649";https://twitter.com/dailymailtimes/status/859790633170587649
TheMarketsDaily;2017-05-03 14:44;0;0;"Stewart & Patten Co. LLC Invests $695,000 in American Express Company $ AXP http:// zpr.io/PFUGD";;;;"859780711783510017";https://twitter.com/TheMarketsDaily/status/859780711783510017
TheMarketsDaily;2017-05-03 14:44;0;0;"Jag Capital Management LLC Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PFUGK";;;;"859780700014333956";https://twitter.com/TheMarketsDaily/status/859780700014333956
dailymailtimes;2017-05-03 13:43;0;0;"Jefferies Group LLC Reaffirms Hold Rating for American Express Company $ AXP http:// zpr.io/P3QZa";;;;"859765390498439168";https://twitter.com/dailymailtimes/status/859765390498439168
TheMarketsDaily;2017-05-03 12:51;0;0;"American Express Company $ AXP Rating Increased to Neutral at Instinet http:// zpr.io/P3WzU";;;;"859752328739606528";https://twitter.com/TheMarketsDaily/status/859752328739606528
midetimes;2017-05-03 12:51;0;0;"American Express Company $ AXP Stake Lowered by Retirement Systems of Alabama http:// mideasttime.com/?p=1656246";;;;"859752310959996928";https://twitter.com/midetimes/status/859752310959996928
intercooleronli;2017-05-03 12:48;0;0;"Jag Capital Management LLC Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/P3WG4";;;;"859751574855327744";https://twitter.com/intercooleronli/status/859751574855327744
dailypoliticaln;2017-05-03 12:48;0;0;"Jag Capital Management LLC Continues to Hold Stake in American Express Company $ AXP http://www. dailypolitical.com/?p=1058990";;;;"859751572397592578";https://twitter.com/dailypoliticaln/status/859751572397592578
SleekMoneycom;2017-05-03 12:47;0;0;"Asset Dedication LLC Boosts Position in American Express Company $ AXP http:// ift.tt/2oXrJGS";;;;"859751256750948352";https://twitter.com/SleekMoneycom/status/859751256750948352
