username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-05-24 22:51;0;1;"@diggingplatinum thanks for RT! See Vista Partners #Investing #Trading #Dow30 http://www. vistapglobal.com $ AAPL $ MMM $ MSFT $ AXP $ DGLT pic.twitter.com/4UnBOAbepf";;@diggingplatinum;#Investing #Trading #Dow30;"867513358978736132";https://twitter.com/VistaPResearch/status/867513358978736132
newswithvalue;2017-05-24 19:53;0;0;"$ AAPL $ BAX $ AXP $ DRI : Fed balance sheet unwind ‘absolutely’ reduces chance of more rate …: http://www. StockNewsWires.com/aapl-bax-axp-d ri-fed-balance-sheet-unwind-absolutely-reduces-chance-of-more-rate/ …";;;;"867468562507509760";https://twitter.com/newswithvalue/status/867468562507509760
zerofiltertruth;2017-05-24 18:51;0;0;"Hand forced to buy some $ SQ - God bless us w/double Jack exposure Beyond technical action hearing lots good things from merchants $ AXP";;;;"867452891958824960";https://twitter.com/zerofiltertruth/status/867452891958824960
Stocks_Live;2017-05-24 18:08;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ DVA $ LUV $ GS $ DAL $ AAL $ UAL $ GM pic.twitter.com/SgyheYUvDz";;@Stocks_Live;#stocks #stockmarket;"867442203676655616";https://twitter.com/Stocks_Live/status/867442203676655616
es_tradingview;2017-05-24 17:10;0;0;"$ AXP - CANAL LONG TIME - https:// es.tradingview.com/chart/AXP/ifpf yufj/ …";;;;"867427476133208064";https://twitter.com/es_tradingview/status/867427476133208064
TV_TradingIdeas;2017-05-24 17:04;0;0;"CANAL LONG TIME $ AXP http:// es.tradingview.com/chart/AXP/ifpf yufj/ …";;;;"867425979974639616";https://twitter.com/TV_TradingIdeas/status/867425979974639616
positivebrands;2017-05-24 16:40;0;0;"Beaten Down JBS Is A Value Investor's Dream Come True https:// seekingalpha.com/article/407612 7-beaten-jbs-value-investors-dream-come-true?source=feed_f … $ AXP $ BRK.A $ BRK.B $ PPC $ JBSAY check out www.docasainc.c…";;;;"867419950029447168";https://twitter.com/positivebrands/status/867419950029447168
positivebrands;2017-05-24 16:34;0;0;"Beaten Down JBS Is A Value Investor's Dream Come True https:// seekingalpha.com/article/407612 7-beaten-jbs-value-investors-dream-come-true?source=feed_f … $ AXP $ BRK.A $ BRK.B $ PPC $ JBSAY check out this stock and tell…";;;;"867418580987637760";https://twitter.com/positivebrands/status/867418580987637760
SeekingAlpha;2017-05-24 16:32;0;0;"Beaten Down JBS Is A Value Investor's Dream Come True https:// seekingalpha.com/article/407612 7-beaten-jbs-value-investors-dream-come-true?source=feed_f … $ AXP $ BRK.A $ BRK.B $ PPC $ JBSAY";;;;"867417928886476800";https://twitter.com/SeekingAlpha/status/867417928886476800
NewsToDesk;2017-05-24 16:13;0;0;"$ AAPL $ MSFT $ T $ WMT $ AXP : Opinion: America’s most successful companies are killing the economy: http://www. StockNewsWires.com/aapl-msft-t-wm t-axp-opinion-americas-most-successful-companies-are-killing-the-economy/ …";;;;"867413154535399424";https://twitter.com/NewsToDesk/status/867413154535399424
newswelldone;2017-05-24 14:15;0;0;"$ AXP : American Express Isn’t Expressly Signaling Its Direction Right Now: http://www. StockNewsWires.com/axp-american-e xpress-isnt-expressly-signaling-its-direction-right-now/ …";;;;"867383451883773952";https://twitter.com/newswelldone/status/867383451883773952
