username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
moneymorning;2016-11-18 21:45;0;0;"Most of today's decline was fueled by $ AXP , which slipped 0.9%. The #Nasdaq also slipped a few points after briefly hitting an all-time high";;;#Nasdaq;"799730393821888512";https://twitter.com/moneymorning/status/799730393821888512
ProVesting;2016-11-18 21:14;0;0;"$ AXP : American Express, Disney Weigh on DJIA Friday: http://www. StockNewsWires.com/2016/11/18/axp -american-express-disney-weigh-on-djia-friday/ …";;;;"799722363768242176";https://twitter.com/ProVesting/status/799722363768242176
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
stockmarketbul1;2016-11-18 20:43;0;0;"If you follow $ CBM Check out this site! ----> http:// dlvr.it/Mhd62d $ BNSO $ NE $ CTSH $ AXP";;;;"799714558776483842";https://twitter.com/stockmarketbul1/status/799714558776483842
top10stocksof21;2016-11-18 20:35;0;0;"If you follow $ AXP See what others are saying! ----> http:// dlvr.it/Mhd0nf $ NGHC $ BOJA $ UA $ DRYS";;;;"799712676578365440";https://twitter.com/top10stocksof21/status/799712676578365440
am_alerts;2016-11-18 19:47;0;0;"$ AXP sentiment rise to: 0.63, change: +0.45, sdr: 1.07, 1H, 11:00 AM, #nyse $ DJI $ SPY";;;#nyse;"799700466711965696";https://twitter.com/am_alerts/status/799700466711965696
ianras;2016-11-18 19:44;0;0;"$ axp @AmericanExpress holders you do not want ownership of this company. Sell. As long time card holder this is NOT same company. #amexsucks pic.twitter.com/1q7q1GWAoL";;@AmericanExpress;#amexsucks;"799699908890476544";https://twitter.com/ianras/status/799699908890476544
xfinstocks2016;2016-11-18 19:44;0;0;"If you follow $ QCOM See what others are saying! ----> http:// dlvr.it/MhcJ2Q $ TS $ AXP $ KTOS $ HLIT";;;;"799699710088912896";https://twitter.com/xfinstocks2016/status/799699710088912896
bfsi_financial;2016-11-18 18:55;0;0;"Rite Aid Wants You To Pay With #AmericanExpress Points. Read more: http:// owler.us/abRbQX $ AXP";;;#AmericanExpress;"799687407461232640";https://twitter.com/bfsi_financial/status/799687407461232640
bfsi_financial;2016-11-18 18:54;0;0;"Barclays Bank PLC : Pre-Stabilisation Notice - #AmericanExpress . Read more: http:// owler.us/abRbQY $ AXP";;;#AmericanExpress;"799687252045479937";https://twitter.com/bfsi_financial/status/799687252045479937
TipRanksFeed;2016-11-18 18:23;0;0;"1-star analyst Vincent Caintic from Stephens rated $ AXP w/a SELL. Vincent has a 20% success rate https:// goo.gl/h778lj #NYSE #stocks";;;#NYSE #stocks;"799679499629658112";https://twitter.com/TipRanksFeed/status/799679499629658112
financ_mortgage;2016-11-18 17:53;0;0;"Barclays Bank PLC : Pre-Stabilisation Notice - #AmericanExpress . Read more: http:// owler.us/abRbQt $ AXP";;;#AmericanExpress;"799671859629281280";https://twitter.com/financ_mortgage/status/799671859629281280
financ_mortgage;2016-11-18 17:52;0;0;"Rite Aid Wants You To Pay With #AmericanExpress Points. Read more: http:// owler.us/abRbQx $ AXP";;;#AmericanExpress;"799671704620384256";https://twitter.com/financ_mortgage/status/799671704620384256
bfsi_financial;2016-11-18 17:50;0;0;"#AmericanExpress Card Holders Get Free Uber Rides From the Airport in December. Read more: http:// owler.us/abRdXY $ AXP";;;#AmericanExpress;"799671238301925377";https://twitter.com/bfsi_financial/status/799671238301925377
financ_mortgage;2016-11-18 17:50;0;0;"#AmericanExpress Card Holders Get Free Uber Rides From the Airport in December. Read more: http:// owler.us/abRdXQ $ AXP";;;#AmericanExpress;"799671238234750976";https://twitter.com/financ_mortgage/status/799671238234750976
bfsi_lhi;2016-11-18 17:50;0;0;"#AmericanExpress Card Holders Get Free Uber Rides From the Airport in December. Read more: http:// owler.us/abRdXW $ AXP";;;#AmericanExpress;"799671237626560512";https://twitter.com/bfsi_lhi/status/799671237626560512
bfsi_lhi;2016-11-18 17:34;0;0;"Rite Aid Wants You To Pay With #AmericanExpress Points. Read more: http:// owler.us/abRbQJ $ AXP";;;#AmericanExpress;"799667192316837888";https://twitter.com/bfsi_lhi/status/799667192316837888
bfsi_lhi;2016-11-18 17:21;0;0;"Barclays Bank PLC : Pre-Stabilisation Notice - #AmericanExpress . Read more: http:// owler.us/abRbQG $ AXP";;;#AmericanExpress;"799663884692910080";https://twitter.com/bfsi_lhi/status/799663884692910080
StocksHoroscope;2016-11-18 17:14;0;0;"The bull of the day is $ AXP (10 days, hist ret=2.2%, win rate=80.8%). More info -> http:// tradinghoroscope.com/gemini pic.twitter.com/WTxvetrASj";;;;"799661964607754240";https://twitter.com/StocksHoroscope/status/799661964607754240
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
theflynews;2016-11-18 15:52;0;0;"Stephens weighs in on credit cards, says sell AmEx, buy Synchrony $ AXP $ DFS $ SYF $ JPM $ C $ COST $ V $ MA http:// dlvr.it/MhXcZB";;;;"799641338572439552";https://twitter.com/theflynews/status/799641338572439552
