username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariohroa;2017-02-10 23:06;0;0;"American Express up 50% over the past 12 months despite ongoing market share loss https://www. bloomberg.com/gadfly/article s/2017-02-10/american-express-shareholders-should-hold-the-applause … via @Bfly by @GillianTan $ AXP $ BRK";;@Bfly @GillianTan;;"830191283733921792";https://twitter.com/mariohroa/status/830191283733921792
BWilliLiou;2017-02-10 22:21;0;0;"Something's got to give at AmEx http://www. bloomberg.com/gadfly/article s/2017-02-10/american-express-shareholders-should-hold-the-applause … @GillianTan via @bfly $ AXP pic.twitter.com/MNWi4EILYs";;@GillianTan @bfly;;"830179847351697409";https://twitter.com/BWilliLiou/status/830179847351697409
GillianTan;2017-02-10 20:31;3;2;"AmEx investors might want to hold the applause http:// bloom.bg/2lzvz3T via @bfly $ AXP";;@bfly;;"830152110134136832";https://twitter.com/GillianTan/status/830152110134136832
finzine;2017-02-10 20:02;0;0;"$ AXP American Express Shareholders Should Hold the Applause http://www. bloomberg.com/gadfly/article s/2017-02-10/american-express-shareholders-should-hold-the-applause …";;;;"830144848170799104";https://twitter.com/finzine/status/830144848170799104
SPNewsAnalysis;2017-02-10 19:10;0;0;"Godshalk Welsh Capital Management Inc. Acquires 3,115 Shares of American Express Company $ AXP http:// ift.tt/2kB3ieR";;;;"830131759740309505";https://twitter.com/SPNewsAnalysis/status/830131759740309505
AlperFrx;2017-02-10 18:55;0;0;"$ AXP 78,6 https:// twitter.com/AlperFrx/statu s/829758719034609665 …";;;;"830128153095974912";https://twitter.com/AlperFrx/status/830128153095974912
gameplanxyz;2017-02-10 18:52;0;0;"$ AXP #breakout #resistance 78.57 detected 1:52 PM, Feb 10 EST; recent #support 77.05 https:// goo.gl/1MUxBP #bullish";;;#breakout #resistance #support #bullish;"830127245624754176";https://twitter.com/gameplanxyz/status/830127245624754176
finzine;2017-02-10 17:46;0;0;"$ AXP Davis New York Venture Fund Annual Review 2017 http:// finance.yahoo.com/news/davis-yor k-venture-fund-annual-173221183.html …";;;;"830110820600254464";https://twitter.com/finzine/status/830110820600254464
WatchlistN;2017-02-10 17:38;0;0;"Godshalk Welsh Capital Management Inc. Acquires 3,115 Shares of American Express Company $ AXP http:// zpr.io/PMnwp";;;;"830108660609249282";https://twitter.com/WatchlistN/status/830108660609249282
JorelLaraKalel;2017-02-10 17:19;0;1;"Everyone’s got Netflix all wrong & 25 other maverick stock calls $ NFLX $ AXP $ VRTX $ YELP $ WFM http:// on.mktw.net/2lwY6pM pic.twitter.com/6VWwFkKmLs";;;;"830103813608656900";https://twitter.com/JorelLaraKalel/status/830103813608656900
DozenStocks;2017-02-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"830096617927696384";https://twitter.com/DozenStocks/status/830096617927696384
dailypoliticaln;2017-02-10 15:55;0;0;"American Express Company $ AXP Shares Bought by Bragg Financial Advisors Inc http://www. dailypolitical.com/?p=933570";;;;"830082764741476352";https://twitter.com/dailypoliticaln/status/830082764741476352
dailypoliticaln;2017-02-10 15:54;0;0;"American Express Company $ AXP Shares Bought by Bragg Financial Advisors Inc http:// ift.tt/2kXbfMg";;;;"830082553830895617";https://twitter.com/dailypoliticaln/status/830082553830895617
tailwindsgroup;2017-02-10 15:19;0;0;"Small caps’ outperformance should continue. Here’s how you can benefit. $ ACN $ AIG $ ALL $ AXP $ BA $ BAC $ BK $ BLK http:// tailwindsresearch.com/2017/02/buying -small-cap-part-ii/ …";;;;"830073833843412992";https://twitter.com/tailwindsgroup/status/830073833843412992
QuantchaIdeas;2017-02-10 15:18;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/02/10/52- week-high-alert-trading-todays-movement-in-american-express-axp-6/ … pic.twitter.com/voVMGuuO5l";;;;"830073469043884033";https://twitter.com/QuantchaIdeas/status/830073469043884033
bfsi_financial;2017-02-10 15:06;0;0;"Zacks Value Investor Highlights: Allstate, Carrols Restaurant Group and #AmericanExpress . Read more: http:// owler.us/accT0m $ AXP";;;#AmericanExpress;"830070567785033728";https://twitter.com/bfsi_financial/status/830070567785033728
wlstcom;2017-02-10 15:06;0;0;"Zacks Value Investor Highlights: Allstate, Carrols Restaurant Group and American Express $ AXP #wlst http:// finance.yahoo.com/news/zacks-val ue-investor-highlights-allstate-143002208.html …";;;#wlst;"830070415431127040";https://twitter.com/wlstcom/status/830070415431127040
financ_mortgage;2017-02-10 15:06;0;0;"Zacks Value Investor Highlights: Allstate, Carrols Restaurant Group and #AmericanExpress . Read more: http:// owler.us/accT9P $ AXP";;;#AmericanExpress;"830070412855779328";https://twitter.com/financ_mortgage/status/830070412855779328
bfsi_lhi;2017-02-10 15:06;0;0;"Zacks Value Investor Highlights: Allstate, Carrols Restaurant Group and #AmericanExpress . Read more: http:// owler.us/accT0a $ AXP";;;#AmericanExpress;"830070412226605058";https://twitter.com/bfsi_lhi/status/830070412226605058
DennyT14;2017-02-10 15:06;0;0;"AXP Stock 78.32 American Express Company $ AXP Hit 43 52 week highs as of 10:00 ET. Currently trading at 78.32 http:// investorshangout.com/post/view?id=4 347551 …";;;;"830070408548347904";https://twitter.com/DennyT14/status/830070408548347904
finzine;2017-02-10 15:06;0;0;"$ AXP Zacks Value Investor Highlights: Allstate, Carrols Restaurant Group and American... http:// finance.yahoo.com/news/zacks-val ue-investor-highlights-allstate-143002208.html …";;;;"830070400147156992";https://twitter.com/finzine/status/830070400147156992
iECONOMICS;2017-02-10 14:35;0;0;"American Express $ AXP market alert: 17-month high @78.55 https:// ieconomics.com/american-expre ss …";;@78;;"830062683735076866";https://twitter.com/iECONOMICS/status/830062683735076866
WatchlistN;2017-02-10 14:12;0;0;"Insider Selling: American Express Company $ AXP Insider Sells $2,550,337.18 in Stock http:// zpr.io/PEWEG";;;;"830056832131555329";https://twitter.com/WatchlistN/status/830056832131555329
