username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-12-15 22:04;0;0;"Market Indexes Regain Valuations With Increase $ AXP http:// wlst.com http:// finance.yahoo.com/news/market-in dexes-regain-valuations-increase-220004368.html …";;;;"809519455504109568";https://twitter.com/wlstcom/status/809519455504109568
finzine;2016-12-15 22:04;0;0;"$ AXP Market Indexes Regain Valuations With Increase http:// finance.yahoo.com/news/market-in dexes-regain-valuations-increase-220004368.html …";;;;"809519445651718144";https://twitter.com/finzine/status/809519445651718144
Barflyblog;2016-12-15 21:34;0;0;"$ axp strong chart as well trending up";;;;"809512036887654400";https://twitter.com/Barflyblog/status/809512036887654400
bfsi_lhi;2016-12-15 21:28;0;0;"B2B Customer Service Best Practices, From #AmericanExpress To Your Local Mailshop. Read more: http:// owler.us/abXAtY $ AXP";;;#AmericanExpress;"809510394486079488";https://twitter.com/bfsi_lhi/status/809510394486079488
financ_mortgage;2016-12-15 21:28;0;0;"B2B Customer Service Best Practices, From #AmericanExpress To Your Local Mailshop. Read more: http:// owler.us/abXAtD $ AXP";;;#AmericanExpress;"809510393961816064";https://twitter.com/financ_mortgage/status/809510393961816064
bfsi_financial;2016-12-15 21:28;0;0;"B2B Customer Service Best Practices, From #AmericanExpress To Your Local Mailshop. Read more: http:// owler.us/abXAug $ AXP";;;#AmericanExpress;"809510393940885505";https://twitter.com/bfsi_financial/status/809510393940885505
newswelldone;2016-12-15 21:28;0;0;"$ JPM $ AXP : Bank Stocks Lift Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/12/15/jpm -axp-bank-stocks-lift-dow-jones-industrial-average/ …";;;;"809510358146842624";https://twitter.com/newswelldone/status/809510358146842624
finzine;2016-12-15 21:03;0;0;"$ AXP American Express: Thank Goodness for Lower Taxes http:// blogs.barrons.com/stockstowatcht oday/2016/12/15/american-express-thank-goodness-for-lower-taxes/ …";;;;"809504216205197312";https://twitter.com/finzine/status/809504216205197312
DozenStocks;2016-12-15 20:59;0;0;"S&P100 #Stocks Trend $ MDLZ $ BAC $ JPM $ ALL $ MON $ AAPL $ BMY $ MET $ C $ AXP $ T $ HD $ IBM $ EXC $ CMCSA $ GS $ TWX $ ACN @http:// 12Stocks.com/sp100";;@http;#Stocks;"809503192073371648";https://twitter.com/DozenStocks/status/809503192073371648
DozenStocks;2016-12-15 20:59;0;0;"S&P100 #Stocks Performance $ LLY $ MDLZ $ BAC $ COF $ MET $ UNP $ EXC $ GS $ JPM $ C $ CELG $ AXP $ DD $ ALL $ DHR $ T more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809503121479069696";https://twitter.com/DozenStocks/status/809503121479069696
DozenStocks;2016-12-15 20:59;0;0;"Dow #Stocks Trend $ JPM $ AAPL $ AXP $ HD $ IBM $ GS $ UNH $ DD $ DIS $ TRV $ CVX $ VZ $ XOM $ MSFT $ MCD $ INTC $ MRK $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809503049123139584";https://twitter.com/DozenStocks/status/809503049123139584
finzine;2016-12-15 19:49;0;0;"$ AXP TABLE-Delinquency rates rose at 5 major U.S. banks in November http:// finance.yahoo.com/news/table-del inquency-rates-rose-5-193408100.html …";;;;"809485455070822400";https://twitter.com/finzine/status/809485455070822400
vieiraUAE;2016-12-15 19:41;0;0;"American Express Live Trading Ahead of Earnings Report $ AXP #finance #banking #earnings https:// stockmarketlive.tv/2016/12/15/ame rican-express-live-trading-ahead-of-earnings-report/#.WFLxujievRg.twitter …";;;#finance #banking #earnings #;"809483427099590656";https://twitter.com/vieiraUAE/status/809483427099590656
financ_mortgage;2016-12-15 19:30;0;0;"#AmericanExpress Extends EMV Liability Shift. Read more: http:// owler.us/abXzB6 $ AXP";;;#AmericanExpress;"809480864203575296";https://twitter.com/financ_mortgage/status/809480864203575296
bfsi_lhi;2016-12-15 19:30;0;0;"#AmericanExpress Extends EMV Liability Shift. Read more: http:// owler.us/abXzCf $ AXP";;;#AmericanExpress;"809480864170057728";https://twitter.com/bfsi_lhi/status/809480864170057728
bfsi_financial;2016-12-15 19:30;0;0;"#AmericanExpress Extends EMV Liability Shift. Read more: http:// owler.us/abXzCj $ AXP";;;#AmericanExpress;"809480864136470528";https://twitter.com/bfsi_financial/status/809480864136470528
