username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-08-26 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ZtuX30exWCF $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901512098722840576";https://twitter.com/ExactOptionPick/status/901512098722840576
midetimes;2017-08-26 17:42;0;0;"American Express Company $ AXP Position Held by Acadian Asset Management LLC http:// ift.tt/2xm56MM";;;;"901500095216144385";https://twitter.com/midetimes/status/901500095216144385
TickerReport;2017-08-26 17:40;0;0;"American Express Company $ AXP Shares Bought by Wellington Shields Capital Management LLC http:// ift.tt/2xCg14C";;;;"901499607859032065";https://twitter.com/TickerReport/status/901499607859032065
emq_news;2017-08-26 17:40;0;0;"American Express Company $ AXP Shares Bought by Wellington Shields Capital Management LLC http:// ift.tt/2xCg14C";;;;"901499562254315520";https://twitter.com/emq_news/status/901499562254315520
TickerReport;2017-08-26 17:38;0;0;"American Express Company $ AXP Shares Bought by Wellington Shields Capital Management LLC http:// ift.tt/2w7xTGE";;;;"901499139661451264";https://twitter.com/TickerReport/status/901499139661451264
WKRBNews;2017-08-26 17:37;0;0;"American Express Company $ AXP Position Held by Acadian Asset Management LLC http:// ift.tt/2xlKSml";;;;"901498775977512961";https://twitter.com/WKRBNews/status/901498775977512961
dailypoliticaln;2017-08-26 17:36;0;0;"American Express Company $ AXP Position Held by Acadian Asset Management LLC http:// ift.tt/2xlKSml";;;;"901498533483859970";https://twitter.com/dailypoliticaln/status/901498533483859970
ProTradersNews;2017-08-26 17:09;0;0;"$ C $ BAC $ JPM $ AXP : Shopping Around For A Luxury Credit Card? This Bonus Is Most At Risk: http://www. StockNewsWires.com/c-bac-jpm-axp- shopping-around-for-a-luxury-credit-card-this-bonus-is-most-at-risk/ …";;;;"901491698844409856";https://twitter.com/ProTradersNews/status/901491698844409856
WeekHerald;2017-08-26 16:17;0;0;"Rothschild Asset Management Inc. Buys 104,647 Shares of American Express Company $ AXP http:// ift.tt/2wxICes";;;;"901478739174752256";https://twitter.com/WeekHerald/status/901478739174752256
MariaDa18810214;2017-08-26 13:41;0;0;"Fayez Sarofim & Company Lifted Its Americanexpressco $ AXP Holding https:// huronreport.com/fayez-sarofim- lakewood-capital-management-lp-cut-its-korn-ferry-intl-kfy-position/ …";;;;"901439530116501504";https://twitter.com/MariaDa18810214/status/901439530116501504
windham_kathryn;2017-08-26 13:40;0;0;"Caisse De Depot Et Placement Du Quebec Has Trimmed American Express Co $ AXP Holding By $25.25 Million ...";;;;"901439246027935745";https://twitter.com/windham_kathryn/status/901439246027935745
MariaDa18810214;2017-08-26 13:27;0;0;"General American Investors Company Trimmed American Express Company $ AXP Position By $1.48 Million ...";;;;"901436024731119616";https://twitter.com/MariaDa18810214/status/901436024731119616
GemsBot;2017-08-26 12:28;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/XtUIn2o6f4";;;;"901421145521631236";https://twitter.com/GemsBot/status/901421145521631236
bfsi_financial;2017-08-26 10:02;0;0;"#AmericanExpress Amex to settle discriminatory card terms in Puerto Rico and US territories. Read more: http:// owler.us/addnFT $ AXP";;;#AmericanExpress;"901384313320624128";https://twitter.com/bfsi_financial/status/901384313320624128
DozenStocks;2017-08-26 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"901383940379877376";https://twitter.com/DozenStocks/status/901383940379877376
ProTradersNews;2017-08-26 03:45;0;0;"$ JPM $ AXP $ IBM : US Open Will Award Tennis Players $50 Million in Prize Money: http://www. StockNewsWires.com/jpm-axp-ibm-us -open-will-award-tennis-players-50-million-in-prize-money/ …";;;;"901289362331127813";https://twitter.com/ProTradersNews/status/901289362331127813
MrMokeCrypto;2017-08-26 00:20;0;0;"Top 10 crypto telegram group & twitter (Aug 25 http:// goo.gl/8KQnoZ $ WFC $ AAPL $ KO $ AXP $ IBM $ PSX $ USB $ CHTR $ MCO $ LUV $ DAL $ BK $ DVA $ GS";;;;"901237759729438720";https://twitter.com/MrMokeCrypto/status/901237759729438720
finzine;2017-08-26 00:16;0;0;"$ AXP 3 Financial Stocks You Can Keep Forever http:// finance.yahoo.com/r/93c169d0-f76 6-3229-9027-3b4bb095d92b/3-financial-stocks-you-can-keep-forever.aspx …";;;;"901236909485293573";https://twitter.com/finzine/status/901236909485293573
