username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Finnewsnetwork;2017-06-19 23:51;1;1;"$ AXP @AirXpander President & CEO Scott Dodson, on its expansion into the US & its outlook | #CancerAwareness #ausbiz http:// ow.ly/pUoE30cJ7e0";;@AirXpander;#CancerAwareness #ausbiz;"876950590403862530";https://twitter.com/Finnewsnetwork/status/876950590403862530
SleekMoneycom;2017-06-19 23:06;0;0;"Somewhat Positive News Coverage Likely to Affect American Express Company $ AXP Stock Price http:// ift.tt/2su0uSI";;;;"876939153442832384";https://twitter.com/SleekMoneycom/status/876939153442832384
Infidelliot;2017-06-19 20:44;0;0;"Great start to the week!! Bought July calls in: $ AXP American Express, $ CAT Caterpillar, $ C Citigroup, $ INTC Intel, $ NKE Nike. #stocks";;;#stocks;"876903658989903872";https://twitter.com/Infidelliot/status/876903658989903872
MyAlliesNews;2017-06-19 20:31;0;0;"$ AXP American Express Plans Live Audio Webcast of the Second Quarter 2017 Earnings Conference Call https:// goo.gl/zirYtv";;;;"876900168263774215";https://twitter.com/MyAlliesNews/status/876900168263774215
cek_cpa;2017-06-19 20:25;0;1;"$ AXP buy $ SQ - Jack exclusively $ TWTR . Game changer for all three companies. $ AXP $ SQ $ TWTR @jack @AmericanExpress";;@jack @AmericanExpress;;"876898772663635972";https://twitter.com/cek_cpa/status/876898772663635972
theflynews;2017-06-19 19:50;5;1;"American Express' call volume is above normal and directionally bullish. Here's what to watch: http:// bit.ly/2sPIZyU $ AXP";;;;"876890054500601858";https://twitter.com/theflynews/status/876890054500601858
IceBlueSun;2017-06-19 19:04;0;0;"i do want to buy $ axp tho. bot $ cvx and might add $ xom at some point but don't think a monday rally is a good place to add too much";;;;"876878448735789058";https://twitter.com/IceBlueSun/status/876878448735789058
TweetLeni;2017-06-19 18:50;0;0;"$ AXP still leading the charge in cc space 2.22%";;;;"876874971435462657";https://twitter.com/TweetLeni/status/876874971435462657
TalkMarkets;2017-06-19 18:11;0;0;"#Costco Slide Deepens As Deutsche Joins Goldman With Downgrade $ COST Also $ AMZN $ WFM $ AXP $ WMT $ V https:// goo.gl/AzQp2i";;;#Costco;"876865124165877760";https://twitter.com/TalkMarkets/status/876865124165877760
Allstocknews;2017-06-19 17:56;0;0;"$ AXP American Express Company Press Release: American Express Plans Live Audio Webcast of the Second Quarter From our Stock News Alerts App";;;;"876861366207995904";https://twitter.com/Allstocknews/status/876861366207995904
FinInvTr;2017-06-19 17:50;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI $ PSX $ AXP https:// aff.whotrades.com/t/b/nzsrtq49/";;;;"876859669372952577";https://twitter.com/FinInvTr/status/876859669372952577
godmodetrader;2017-06-19 17:39;0;0;"#AmericanExpress gefällt mir sehr gut #börse #aktien $ AXP http:// gmtr.ly/Nyu8olWmX pic.twitter.com/inycYpAJuc";;;#AmericanExpress #b #aktien;"876856876172021760";https://twitter.com/godmodetrader/status/876856876172021760
