username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-26 22:40;0;0;"Thompson Investment Management Inc. Has $809,000 Stake in American Express Co. $ AXP http:// zpr.io/Pgjkx";;;;"791409121723617280";https://twitter.com/intercooleronli/status/791409121723617280
TickerReport;2016-10-26 22:26;0;0;"General American Investors Co. Inc. Continues to Hold Stake in American Express Co. $ AXP http:// ift.tt/2dY3XDt";;;;"791405666573414400";https://twitter.com/TickerReport/status/791405666573414400
TickerReport;2016-10-26 22:23;0;0;"General American Investors Co. Inc. Continues to Hold Stake in American Express Co. $ AXP http:// zpr.io/PgjCd";;;;"791405008457764864";https://twitter.com/TickerReport/status/791405008457764864
DenverTrend;2016-10-26 21:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791390289143427074";https://twitter.com/DenverTrend/status/791390289143427074
JenniferPahlavi;2016-10-26 21:15;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791387773840351232";https://twitter.com/JenniferPahlavi/status/791387773840351232
CharlesNance415;2016-10-26 21:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791386500483219457";https://twitter.com/CharlesNance415/status/791386500483219457
AmyDaniel212;2016-10-26 21:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #Apple $ aapl";;;#largest #earth #inspire #Apple;"791385235439181824";https://twitter.com/AmyDaniel212/status/791385235439181824
Trefis;2016-10-26 20:43;0;0;"Visa Posts Another Strong Set Of Full Year Results http:// tref.is/2eHczg6 by Trefis Team $ V $ MA $ AXP";;;;"791379676979613696";https://twitter.com/Trefis/status/791379676979613696
DenverTrend;2016-10-26 19:20;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com/about $ mdt $ axp $ dow $ gmcr $ slb #iphone #mac";;;#aspire #best #everyday #goals #iphone #mac;"791358871541518336";https://twitter.com/DenverTrend/status/791358871541518336
MarketRealist;2016-10-26 19:18;0;0;"Visa Beats Estimates following Its Europe Merger in Fiscal 4Q16 http://marketrealist.com?p=1693298 marketrealist.com/?p=1693298 $ V $ MA $ AXP $ FIS";;;;"791358308158496768";https://twitter.com/MarketRealist/status/791358308158496768
JenniferPahlavi;2016-10-26 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com/about $ mdt $ axp $ dow $ gmcr $ slb #iphone #mac";;;#aspire #best #everyday #goals #iphone #mac;"791356354594217985";https://twitter.com/JenniferPahlavi/status/791356354594217985
CharlesNance415;2016-10-26 19:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com/about $ mdt $ axp $ dow $ gmcr $ slb #iphone #mac";;;#aspire #best #everyday #goals #iphone #mac;"791355082654814208";https://twitter.com/CharlesNance415/status/791355082654814208
AmyDaniel212;2016-10-26 19:01;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com/about $ mdt $ axp $ dow $ gmcr $ slb #iphone #mac";;;#aspire #best #everyday #goals #iphone #mac;"791354155721977857";https://twitter.com/AmyDaniel212/status/791354155721977857
ConsumerFeed;2016-10-26 18:52;0;0;"American Express Co. $ AXP to Post Q1 2017 Earnings of $1.28 Per Share, Jefferies Group Forecasts http:// zpr.io/PgZ3e";;;;"791351931180572672";https://twitter.com/ConsumerFeed/status/791351931180572672
