username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tallinvesting;2017-02-27 23:27;0;0;"The 5 Best Dividend Stocks for Beginning Investors @themotleyfool $ MSFT , $ CSCO , $ BRK -A, $ AXP , $ BRK -B, $ COST , $ WM https://www. fool.com/investing/2017 /02/27/the-5-best-dividend-stocks-for-beginning-investors.aspx …";;@themotleyfool;;"836357050418540545";https://twitter.com/tallinvesting/status/836357050418540545
FP_markets;2017-02-27 22:53;0;0;"Breaking 60 day LOWs in the $ ASX - $ ADJ $ AXP $ AWE $ BFC $ BLY $ CBL $ CUE $ CYB $ EGH $ MJP $ MIN $ ONE $ TBH - full report - http:// ow.ly/4eXf309pXmH";;;;"836348471208738816";https://twitter.com/FP_markets/status/836348471208738816
CBellavitis;2017-02-27 22:36;0;0;"Integer Investments: An Update On Our Portfolio (Protect Against Risks) http:// seekingalpha.com/article/405009 7-integer-investments-update-portfolio-protect-market-risks … $ CVS $ DE $ IBM $ ABC $ AXP $ CAH $ GILD $ GM $ GNC";;;;"836344257246015488";https://twitter.com/CBellavitis/status/836344257246015488
finzine;2017-02-27 21:18;0;0;"$ AXP The 5 Best Dividend Stocks for Beginning Investors http://www. fool.com/investing/2017 /02/27/the-5-best-dividend-stocks-for-beginning-investors.aspx …";;;;"836324580910317568";https://twitter.com/finzine/status/836324580910317568
bfsi_financial;2017-02-27 19:19;0;0;"#AmericanExpress launches 'Buyer Initiated Payments' to eliminate cheque, draft payments. Read more: http:// owler.us/acjdMD $ AXP";;;#AmericanExpress;"836294649476108289";https://twitter.com/bfsi_financial/status/836294649476108289
financ_mortgage;2017-02-27 19:18;0;0;"#AmericanExpress launches 'Buyer Initiated Payments' to eliminate cheque, draft payments. Read more: http:// owler.us/acjdL9 $ AXP";;;#AmericanExpress;"836294494018424836";https://twitter.com/financ_mortgage/status/836294494018424836
ApproTrade;2017-02-27 19:17;0;0;"Out $ AXP short flat on chop";;;;"836294108801019904";https://twitter.com/ApproTrade/status/836294108801019904
bfsi_lhi;2017-02-27 19:16;0;0;"#AmericanExpress launches 'Buyer Initiated Payments' to eliminate cheque, draft payments. Read more: http:// owler.us/acjdMo $ AXP";;;#AmericanExpress;"836294027574071299";https://twitter.com/bfsi_lhi/status/836294027574071299
ApproTrade;2017-02-27 19:07;0;0;"$ AXP waning - too much weight on that $80 handle";;;;"836291723450007552";https://twitter.com/ApproTrade/status/836291723450007552
SEEKINGALPHA_FS;2017-02-27 18:43;0;0;"Integer Investments: An Update On Our Portfolio (And How We Protect Against Market Risks) http:// seekingalpha.com/article/405009 7-integer-investments-update-portfolio-protect-market-risks?source=twitter_sa_factset … $ ABC $ AKRX $ AXP $ BDGXF";;;;"836285539489832961";https://twitter.com/SEEKINGALPHA_FS/status/836285539489832961
SeekingAlpha;2017-02-27 18:43;0;1;"Integer Investments: An Update On Our Portfolio (And How We Protect Against Market Risks) http:// seekingalpha.com/article/405009 7-integer-investments-update-portfolio-protect-market-risks?source=feed_f … $ ABC $ AKRX $ AXP $ BDGXF";;;;"836285537803616256";https://twitter.com/SeekingAlpha/status/836285537803616256
ApproTrade;2017-02-27 18:32;0;0;"$ AXP MISSED last quarter after 3 beats.";;;;"836282902551867396";https://twitter.com/ApproTrade/status/836282902551867396
ApproTrade;2017-02-27 17:51;0;0;"Other big problem for $ AXP : Who's going to buy them? Competitive moat good; acquisition moat bad.";;;;"836272511327272960";https://twitter.com/ApproTrade/status/836272511327272960
ApproTrade;2017-02-27 17:46;0;0;"$ AXP "Freedom" means FREE to Millennials, as cord-cutting plainly illustrates. $ AXP currently mis-positioned for entire generation.";;;;"836271191342055425";https://twitter.com/ApproTrade/status/836271191342055425
ApproTrade;2017-02-27 17:40;0;0;"Will get interested in $ AXP at $79.06.";;;;"836269734366699521";https://twitter.com/ApproTrade/status/836269734366699521
ApproTrade;2017-02-27 17:39;0;0;"OOPS Mistweet. NOT $ GS . Short $ AXP . https:// twitter.com/ApproTrade/sta tus/836269329347985408 …";;;;"836269460075986944";https://twitter.com/ApproTrade/status/836269460075986944
newswithvalue;2017-02-27 17:38;0;0;"$ WM $ MSFT $ AXP $ CSCO : The 5 Best Dividend Stocks for Beginning Investors: http://www. StockNewsWires.com/2017/02/27/wm- msft-axp-csco-the-5-best-dividend-stocks-for-beginning-investors/ …";;;;"836269188993818627";https://twitter.com/newswithvalue/status/836269188993818627
ApproTrade;2017-02-27 16:58;0;0;"$ AXP Boxed (weeklys, $80 strike) and watching closely.";;;;"836259131501723651";https://twitter.com/ApproTrade/status/836259131501723651
ApproTrade;2017-02-27 16:51;0;0;"$ AXP High 90-day RSI, cautious outlook. Short $ AXP .";;;;"836257429377675269";https://twitter.com/ApproTrade/status/836257429377675269
DozenStocks;2017-02-27 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836257219448446976";https://twitter.com/DozenStocks/status/836257219448446976
JorelLaraKalel;2017-02-27 16:49;0;1;"Warren Buffett’s 10 Most Profitable Investments of 2017 http:// bit.ly/2mwiMjc $ AXP $ AAPL $ BAC $ KO $ GS $ KHC $ MCO $ USB $ WFC $ DAL $ UAL $ LUV";;;;"836256884713730048";https://twitter.com/JorelLaraKalel/status/836256884713730048
theflynews;2017-02-27 16:43;2;1;"American Express sees competitive environment remaining "intense": http:// bit.ly/2m2TcEU $ AXP $ JPM $ C";;;;"836255323790811137";https://twitter.com/theflynews/status/836255323790811137
tsilver_apex;2017-02-27 15:23;0;0;"*BUCKMINSTER SEES THAT MARRIOTT RESPECTS AMEX-STARWOOD CO-BRAND *BUCKMINSTER CAN’T FORECAST WHEN STARWOOD DECISION WILL BE MADE $ MAR $ AXP";;;;"836235311948644352";https://twitter.com/tsilver_apex/status/836235311948644352
OpenOutcrier;2017-02-27 14:48;0;0;"$ AXP downtick";;;;"836226478606012418";https://twitter.com/OpenOutcrier/status/836226478606012418
bfsi_financial;2017-02-27 14:48;0;0;"#AmericanExpress introduces new payment method for digital vendor payments. Read more: http:// owler.us/acjaIR $ AXP";;;#AmericanExpress;"836226388835225600";https://twitter.com/bfsi_financial/status/836226388835225600
financ_mortgage;2017-02-27 14:48;0;0;"#AmericanExpress introduces new payment method for digital vendor payments. Read more: http:// owler.us/acjaIG $ AXP";;;#AmericanExpress;"836226388822675459";https://twitter.com/financ_mortgage/status/836226388822675459
