username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-06-27 23:17;1;1;"IBD New Highs $ CRL $ KBH $ DRI $ OSUR $ AXP $ RH $ WBMD $ CCCR $ SJR Interesting List Read: http:// tl.gd/n_1sq02n4";;;;"879841229290295296";https://twitter.com/pharris667/status/879841229290295296
slammingpicks;2017-06-27 22:17;0;0;"RT investingbuddy "Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>>… https:// twitter.com/i/web/status/8 79824195814907904 … "";;;#Stocks #mtbanalysis;"879826044362133504";https://twitter.com/slammingpicks/status/879826044362133504
StocksSocial1;2017-06-27 22:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/vMGt30cUiHd #NYSE #Nasdaq pic.twitter.com/M0WbmMawFs";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"879824196460834816";https://twitter.com/StocksSocial1/status/879824196460834816
investingbuddy;2017-06-27 22:10;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/vMGt30cUiHd #NYSE #Nasdaq pic.twitter.com/1OGbQ1CZ8J";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"879824195814907904";https://twitter.com/investingbuddy/status/879824195814907904
pbrat40plus;2017-06-27 22:10;0;1;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/vMGt30cUiHd #NYSE #Nasdaq pic.twitter.com/OK6HMEzbCM";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"879824181860368424";https://twitter.com/pbrat40plus/status/879824181860368424
mytradingbuddy;2017-06-27 19:45;1;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/9pO230cUipt pic.twitter.com/ZXwwrlhIKm";;;#NYSE #Stocks;"879787702874460160";https://twitter.com/mytradingbuddy/status/879787702874460160
ClockworkAlerts;2017-06-27 19:32;0;0;"#AmericanExpress Co., $ AXP , Last trading @$83.24, up +0.34%, maintain longs...";;@;#AmericanExpress;"879784484656136192";https://twitter.com/ClockworkAlerts/status/879784484656136192
finzine;2017-06-27 18:51;0;0;"$ AXP Will Buffett Cut Back on His Apple Inc. (AAPL) Stock Stake? https:// finance.yahoo.com/news/buffett-c ut-back-apple-inc-183130113.html …";;;;"879774238588239873";https://twitter.com/finzine/status/879774238588239873
Jake132013;2017-06-27 18:27;0;0;"$ AXP American Express Company 83.20 Had 1,622,165 1 Month Highs. AXP Last price 83.20 Last change +0.24 +0.29% https:// investorshangout.com/post/view?id=4 627449 …";;;;"879768175004590080";https://twitter.com/Jake132013/status/879768175004590080
nobullshytrader;2017-06-27 18:18;0;1;"sumwhere along thu linez $ AXP $ BAC $ FDX became safehavenz, funny market";;;;"879765938274435072";https://twitter.com/nobullshytrader/status/879765938274435072
4DQuest;2017-06-27 18:09;1;0;"#TRADING stocks holding green after mkt pullback $ LB $ BHP $ GS $ CVX $ WMT $ VRTS $ CS $ AXP $ MAT pic.twitter.com/E0lPXYs97B";;;#TRADING;"879763705923293185";https://twitter.com/4DQuest/status/879763705923293185
DennyT14;2017-06-27 18:05;0;0;"AXP Stock 83.20 American Express Company $ AXP Hit 1,622,165 52 week highs as of +45.82%. Currently trading at https:// investorshangout.com/post/view?id=4 627202 …";;;;"879762735592034304";https://twitter.com/DennyT14/status/879762735592034304
bfsi_financial;2017-06-27 17:31;0;0;"Nobody wants to buy the most infamous house in the Hamptons, but #AmericanExpress is renting... Read more: http:// owler.us/acV5tL $ AXP";;;#AmericanExpress;"879753993374711808";https://twitter.com/bfsi_financial/status/879753993374711808
a99kitten;2017-06-27 17:01;0;1;"I took this one! :) $ AXP";;;;"879746620861972480";https://twitter.com/a99kitten/status/879746620861972480
traderstewie;2017-06-27 16:58;8;14;"$ AXP ... slowly moving higher since posting this setup last week pic.twitter.com/V3xzpsZccS";;;;"879745881402073091";https://twitter.com/traderstewie/status/879745881402073091
bfsi_financial;2017-06-27 16:44;0;0;"Nobody wants to buy the most infamous house in the Hamptons, but #AmericanExpress is renting... Read more: http:// owler.us/acV4ux $ AXP";;;#AmericanExpress;"879742153055813633";https://twitter.com/bfsi_financial/status/879742153055813633
pbrat40plus;2017-06-27 16:00;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/MO4z30cUiEI pic.twitter.com/slrZBbxYxb";;;#NYSE #Stocks;"879731284465131522";https://twitter.com/pbrat40plus/status/879731284465131522
investingbuddy;2017-06-27 16:00;1;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/MO4z30cUiEI pic.twitter.com/Ja7q58FMTq";;;#NYSE #Stocks;"879731158665363456";https://twitter.com/investingbuddy/status/879731158665363456
StocksSocial1;2017-06-27 16:00;0;0;"$ AXP #NYSE Technical Outlook Week 26 JUN- NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/MO4z30cUiEI pic.twitter.com/aKoysjFOHR";;;#NYSE #Stocks;"879731156039630848";https://twitter.com/StocksSocial1/status/879731156039630848
nobullshytrader;2017-06-27 15:04;0;0;"$ AXP everyone shud b in thu JULY PUTS 4 earningz at this point";;;;"879716980927942656";https://twitter.com/nobullshytrader/status/879716980927942656
ITRADEVOL;2017-06-27 14:59;0;1;"93 New 52-Week Highs $ XIV $ CARA $ DRI $ AMRN $ AUO $ PLD $ EXEL $ RH $ OSUR $ SVXY $ KBH $ HRB $ AXP $ PODD $ SHO $ OI $ ASHR https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"879715904128520193";https://twitter.com/ITRADEVOL/status/879715904128520193
SpeedyCalls;2017-06-27 14:49;0;0;"$ AXP 79 Calls SELLING Activity expiring on 21st Jul, Vol 1647 @IS";;@IS;;"879713269644226561";https://twitter.com/SpeedyCalls/status/879713269644226561
stockboardinc;2017-06-27 14:31;0;0;"$ AXP Reclaiming the Past in Bricks and Mortar: New Study Reveals Millennials’ Desire to Connect with Hi... - http:// sbml.co/5ebae226";;;;"879708828127965184";https://twitter.com/stockboardinc/status/879708828127965184
nobullshytrader;2017-06-27 14:21;0;0;"$ AXP $ FDX BUY DA BUBBLE!";;;;"879706364389535744";https://twitter.com/nobullshytrader/status/879706364389535744
harmongreg;2017-06-27 14:00;0;2;"taking some profit in $ AXP , rolled july 14 Exp 79.5 Calls to a July 21 Exp 83.5/85 CS, covers earnings, taking out $3.12 (cost was $1.52)";;;;"879700884871163906";https://twitter.com/harmongreg/status/879700884871163906
nobullshytrader;2017-06-27 13:57;0;0;"$ AXP keep buyin idiots";;;;"879700169268359172";https://twitter.com/nobullshytrader/status/879700169268359172
iECONOMICS;2017-06-27 13:37;0;0;"American Express $ AXP market alert: 27-month high @83.3 https:// ieconomics.com/american-expre ss …";;@83;;"879695242840215553";https://twitter.com/iECONOMICS/status/879695242840215553
stockboardinc;2017-06-27 13:06;0;0;"$ AXP Amex Express Checkout Rolls out to New Merchant Partners in 2016 and 2017, Making Checkout Even Easi... - http:// sbml.co/58f64e97";;;;"879687330713522176";https://twitter.com/stockboardinc/status/879687330713522176
SPNewsAnalysis;2017-06-27 13:04;0;0;"British Columbia Investment Management Corp Reduces Stake in American Express Company $ AXP http:// ift.tt/2tRGlqd";;;;"879686976210915328";https://twitter.com/SPNewsAnalysis/status/879686976210915328
storminvestor;2017-06-27 13:02;0;0;"British Columbia Investment Management Corp Reduces Stake in American Express Company $ AXP http:// ift.tt/2tigrPa";;;;"879686360810094592";https://twitter.com/storminvestor/status/879686360810094592
channelingstock;2017-06-27 12:55;0;1;"Upcoming earnings for $ AXP is attractive http:// ow.ly/ICiY30cVc6F";;;;"879684541916606464";https://twitter.com/channelingstock/status/879684541916606464
myrollingstocks;2017-06-27 12:55;0;1;"Upcoming earnings for $ AXP is attractive http:// ow.ly/ICiY30cVc6F";;;;"879684540612182016";https://twitter.com/myrollingstocks/status/879684540612182016
Retsialg;2017-06-27 12:55;0;0;"Upcoming earnings for $ AXP is attractive http:// ow.ly/ICiY30cVc6F";;;;"879684535079903233";https://twitter.com/Retsialg/status/879684535079903233
mytradingbuddy;2017-06-27 12:55;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/Kydl30cUim1 #NYSE #Nasdaq pic.twitter.com/t3fr702cvq";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"879684519925866496";https://twitter.com/mytradingbuddy/status/879684519925866496
storminvestor;2017-06-27 12:11;0;0;"Morse Asset Management Inc Takes Position in American Express Company $ AXP http:// ift.tt/2tfvmck";;;;"879673522427240452";https://twitter.com/storminvestor/status/879673522427240452
SPNewsAnalysis;2017-06-27 12:09;0;0;"Morse Asset Management Inc Takes Position in American Express Company $ AXP http:// ift.tt/2tfnhUY";;;;"879673098437627904";https://twitter.com/SPNewsAnalysis/status/879673098437627904
TradeAcademyCo;2017-06-27 12:01;0;0;"6/27 52-Week Hi Watch List: $ SVXY $ EWW $ RH $ CARA $ SGMS $ HRB $ EXEL $ EEM $ CLVS $ KITE $ MBLY $ NXPI $ WFM $ AXP $ MU $ GLW $ PBYI $ XBI $ CELG #trading";;;#trading;"879671027856527362";https://twitter.com/TradeAcademyCo/status/879671027856527362
slammingpicks;2017-06-27 11:17;0;0;"RT investingbuddy "HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX … https:// twitter.com/i/web/status/8 79658095957479424 … "";;;#NYSE #Stocks;"879659967317463046";https://twitter.com/slammingpicks/status/879659967317463046
StocksSocial1;2017-06-27 11:10;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/6Ttc30cUiCf #mtbanalysis #equities pic.twitter.com/z38qjIu1MI";;;#NYSE #Stocks #mtbanalysis #equities;"879658095995170816";https://twitter.com/StocksSocial1/status/879658095995170816
investingbuddy;2017-06-27 11:10;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/6Ttc30cUiCf #mtbanalysis #equities pic.twitter.com/B6kl87pu6g";;;#NYSE #Stocks #mtbanalysis #equities;"879658095957479424";https://twitter.com/investingbuddy/status/879658095957479424
pbrat40plus;2017-06-27 11:10;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/6Ttc30cUiCf #mtbanalysis #equities pic.twitter.com/zXicoVGloq";;;#NYSE #Stocks #mtbanalysis #equities;"879658091406651392";https://twitter.com/pbrat40plus/status/879658091406651392
midetimes;2017-06-27 09:54;0;0;"American Express Company $ AXP Position Boosted by TCI Wealth Advisors Inc. http:// ift.tt/2scG0RS";;;;"879638980500869121";https://twitter.com/midetimes/status/879638980500869121
WKRBNews;2017-06-27 09:53;0;0;"British Columbia Investment Management Corp Reduces Stake in American Express Company $ AXP http:// ift.tt/2tQRg3n";;;;"879638773721690112";https://twitter.com/WKRBNews/status/879638773721690112
WKRBNews;2017-06-27 09:53;0;0;"British Columbia Investment Management Corp Reduces Stake in American Express Company $ AXP http:// ift.tt/2sWCate";;;;"879638724946120704";https://twitter.com/WKRBNews/status/879638724946120704
emq_news;2017-06-27 09:42;0;0;"World Asset Management Inc Boosts Position in American Express Company $ AXP http:// ift.tt/2thEkqe";;;;"879636077916672000";https://twitter.com/emq_news/status/879636077916672000
TickerReport;2017-06-27 09:40;0;0;"World Asset Management Inc Boosts Position in American Express Company $ AXP http:// ift.tt/2thEkqe";;;;"879635521609355264";https://twitter.com/TickerReport/status/879635521609355264
SleekMoneycom;2017-06-27 09:39;0;0;"Morse Asset Management Inc Takes Position in American Express Company $ AXP http:// ift.tt/2rWKCHs";;;;"879635207455899648";https://twitter.com/SleekMoneycom/status/879635207455899648
TickerReport;2017-06-27 09:38;0;0;"World Asset Management Inc Boosts Position in American Express Company $ AXP http:// ift.tt/2sVZmb6";;;;"879635066862919682";https://twitter.com/TickerReport/status/879635066862919682
WKRBNews;2017-06-27 09:33;0;0;"UBS Asset Management Americas Inc. Has $269.46 Million Stake in American Express Company $ AXP http:// ift.tt/2sWm6Yu";;;;"879633851030671360";https://twitter.com/WKRBNews/status/879633851030671360
WKRBNews;2017-06-27 09:32;0;0;"UBS Asset Management Americas Inc. Has $269.46 Million Stake in American Express Company $ AXP http:// ift.tt/2uce78N";;;;"879633607123492864";https://twitter.com/WKRBNews/status/879633607123492864
bfsi_financial;2017-06-27 09:29;0;0;"EOD Risers: #AmericanExpress Company, Caterpillar Inc., Cisco Systems, Inc. Read more: http:// owler.us/acVUc1 $ AXP";;;#AmericanExpress;"879632753083392000";https://twitter.com/bfsi_financial/status/879632753083392000
StockPolls;2017-06-27 08:20;1;0;"Will the @Walgreens and @riteaid merge be approved? $ RAD $ WBA $ dri $ mu $ nvda $ FRED $ T $ S $ TMUS $ AMD $ amzn $ GS $ GOOG $ MON $ V $ AXP $ AAPL $ ORCL";;@Walgreens @riteaid;;"879615396101459968";https://twitter.com/StockPolls/status/879615396101459968
medifydaily;2017-06-27 06:43;0;0;"#BioMeds down. Fall/Rise ratio 1.7:1.0 ⬇︎ (%) $ IIL 92.3 $ PAB 16.7 $ GBI 13.3 $ TDL 12.5 $ CYP 11.6 $ OVN 10.5 New low: $ AXP , $ IIL , $ TDL";;;#BioMeds;"879590941325012992";https://twitter.com/medifydaily/status/879590941325012992
drunk_warrior89;2017-06-27 04:02;0;0;"$ axp watch for box break pic.twitter.com/bmOOspDH4r";;;;"879550364214800384";https://twitter.com/drunk_warrior89/status/879550364214800384
