username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-23 20:43;0;0;"Pinnacle Associates Ltd. Has $10.56 Million Position in American Express Company $ AXP http:// ift.tt/2uOcT7r";;;;"889224490902749187";https://twitter.com/dailymailtimes/status/889224490902749187
_ChrisVersace;2017-07-23 20:13;0;0;"#Cashless consumption signals from a #Chinese panhandler https://www. tematicaresearch.com/panhandler-chi na-reveals-power-cashless-consumption/ … $ V $ MA $ AXP $ PYPL $ SQ $ FB $ GOOGL $ AAPL $ VNTV $ MOMT";;;#Cashless #Chinese;"889216930204323841";https://twitter.com/_ChrisVersace/status/889216930204323841
storminvestor;2017-07-23 20:10;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Raised by Analyst http:// ift.tt/2tSm6Y1";;;;"889216170506805248";https://twitter.com/storminvestor/status/889216170506805248
SPNewsAnalysis;2017-07-23 20:10;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Raised by Analyst http:// ift.tt/2uW7VpU";;;;"889216090752122880";https://twitter.com/SPNewsAnalysis/status/889216090752122880
AmericanBanking;2017-07-23 19:55;0;0;"American Express Company $ AXP Given “Sell” Rating at Credit Suisse Group http:// ift.tt/2tBBsF3";;;;"889212368416378880";https://twitter.com/AmericanBanking/status/889212368416378880
ConsumerFeed;2017-07-23 19:53;0;0;"American Express Company $ AXP Given “Sell” Rating at Credit Suisse Group http:// ift.tt/2eG65Tt #acn";;;#acn;"889211879863791617";https://twitter.com/ConsumerFeed/status/889211879863791617
intercooleronli;2017-07-23 19:52;0;0;"American Express Company $ AXP Given “Sell” Rating at Credit Suisse Group http:// ift.tt/2eG65Tt";;;;"889211616545427456";https://twitter.com/intercooleronli/status/889211616545427456
ConsumerFeed;2017-07-23 19:37;0;0;"American Express Company $ AXP Shares Bought by GWM Advisors LLC http:// ift.tt/2uNaFpm";;;;"889207901356777473";https://twitter.com/ConsumerFeed/status/889207901356777473
dakotafinancial;2017-07-23 19:37;0;0;"American Express Company $ AXP Shares Bought by GWM Advisors LLC http:// ift.tt/2uNaFpm";;;;"889207900979286016";https://twitter.com/dakotafinancial/status/889207900979286016
ConsumerFeed;2017-07-23 19:37;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Raised by Analyst http:// ift.tt/2upHWEt";;;;"889207888635408384";https://twitter.com/ConsumerFeed/status/889207888635408384
dakotafinancial;2017-07-23 19:37;0;0;"Q1 2018 EPS Estimates for American Express Company $ AXP Raised by Analyst http:// ift.tt/2upHWEt";;;;"889207886710231041";https://twitter.com/dakotafinancial/status/889207886710231041
chaffeybreeze;2017-07-23 19:37;0;0;"American Express Company $ AXP Position Boosted by GWM Advisors LLC http:// ift.tt/2uq4tRA";;;;"889207830133264384";https://twitter.com/chaffeybreeze/status/889207830133264384
chaffeybreeze;2017-07-23 19:37;0;0;"Hutner Capital Management Inc. Boosts Stake in American Express Company $ AXP http:// ift.tt/2uNLXoR";;;;"889207817961451520";https://twitter.com/chaffeybreeze/status/889207817961451520
IRAMarketReport;2017-07-23 19:34;0;0;"American Express Company $ AXP Position Boosted by GWM Advisors LLC http:// ift.tt/2uq4tRA";;;;"889207200324956160";https://twitter.com/IRAMarketReport/status/889207200324956160
IRAMarketReport;2017-07-23 19:34;0;0;"Hutner Capital Management Inc. Boosts Stake in American Express Company $ AXP http:// ift.tt/2uNLXoR";;;;"889207183522623490";https://twitter.com/IRAMarketReport/status/889207183522623490
SPNewsAnalysis;2017-07-23 19:30;0;0;"Pinnacle Associates Ltd. Purchases 148 Shares of American Express Company $ AXP http:// ift.tt/2gV0ZDm";;;;"889206170128449536";https://twitter.com/SPNewsAnalysis/status/889206170128449536
storminvestor;2017-07-23 19:30;0;0;"Pinnacle Associates Ltd. Purchases 148 Shares of American Express Company $ AXP http:// ift.tt/2eGiMNN";;;;"889206112649699330";https://twitter.com/storminvestor/status/889206112649699330
ExactOptionPick;2017-07-23 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/q3Cp30dHTnQ $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"889190952841203712";https://twitter.com/ExactOptionPick/status/889190952841203712
TheMarketsDaily;2017-07-23 18:21;0;0;"2,634 Shares in American Express Company $ AXP Acquired by Heritage Wealth Advisors http:// zpr.io/Pcvqs";;;;"889188849980723200";https://twitter.com/TheMarketsDaily/status/889188849980723200
dailypoliticaln;2017-07-23 18:01;0;0;"American Express Company $ AXP Rating Reiterated by Guggenheim http:// ift.tt/2unlHAp";;;;"889183686515707904";https://twitter.com/dailypoliticaln/status/889183686515707904
midetimes;2017-07-23 17:57;0;0;"American Express Company $ AXP Rating Reiterated by Guggenheim http:// ift.tt/2uNhlnf";;;;"889182710127898627";https://twitter.com/midetimes/status/889182710127898627
midetimes;2017-07-23 17:51;0;0;"American Express $ AXP and Capital One Financial Corporation $ COF Critical Survey http:// ift.tt/2tBJPR9";;;;"889181118196592641";https://twitter.com/midetimes/status/889181118196592641
dailypoliticaln;2017-07-23 17:46;0;0;"American Express $ AXP and Capital One Financial Corporation $ COF Critical Survey http:// ift.tt/2vNR457";;;;"889179944122798085";https://twitter.com/dailypoliticaln/status/889179944122798085
TheMarketsDaily;2017-07-23 17:42;0;0;"Capital One Financial Corporation $ COF versus American Express $ AXP Critical Comparison http:// zpr.io/Pc4Qj";;;;"889178938509066241";https://twitter.com/TheMarketsDaily/status/889178938509066241
TheMarketsDaily;2017-07-23 17:16;0;0;"Private Management Group Inc. Takes Position in American Express Company $ AXP http:// zpr.io/Pc4ev";;;;"889172488810352640";https://twitter.com/TheMarketsDaily/status/889172488810352640
CashyStocks;2017-07-23 17:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"889169256566226944";https://twitter.com/CashyStocks/status/889169256566226944
SleekMoneycom;2017-07-23 16:41;0;0;"Insider Selling: American Express Company $ AXP Insider Sells 5,981 Shares of Stock http:// ift.tt/2vNK5ZQ";;;;"889163566280052737";https://twitter.com/SleekMoneycom/status/889163566280052737
dailypoliticaln;2017-07-23 16:26;0;0;"Contrasting American Express $ AXP & Consumer Portfolio Services $ CPSS http:// ift.tt/2uNG1Mb";;;;"889159762486710272";https://twitter.com/dailypoliticaln/status/889159762486710272
SleekMoneycom;2017-07-23 15:56;0;0;"Q1 2018 Earnings Estimate for American Express Company Issued By DA Davidson $ AXP http:// ift.tt/2undoot";;;;"889152227255996416";https://twitter.com/SleekMoneycom/status/889152227255996416
LianOphir;2017-07-23 15:51;0;0;"Would you include $ AXP ...?";;;;"889151059788038145";https://twitter.com/LianOphir/status/889151059788038145
storminvestor;2017-07-23 15:25;0;0;"American Express Company $ AXP Shares Sold by Orrstown Financial Services Inc. http:// ift.tt/2gUKk2L";;;;"889144448092958721";https://twitter.com/storminvestor/status/889144448092958721
dakotafinancial;2017-07-23 15:22;0;0;"American Express Company $ AXP Shares Sold by Orrstown Financial Services Inc. http:// ift.tt/2eFJHJG";;;;"889143763431501825";https://twitter.com/dakotafinancial/status/889143763431501825
SleekMoneycom;2017-07-23 15:21;0;0;"Middleton & Co Inc MA Has $931,000 Stake in American Express Company $ AXP http:// ift.tt/2trKqAB";;;;"889143479774916609";https://twitter.com/SleekMoneycom/status/889143479774916609
SPNewsAnalysis;2017-07-23 15:20;0;0;"American Express Company $ AXP Shares Sold by Orrstown Financial Services Inc. http:// ift.tt/2tALqa5";;;;"889143203152220161";https://twitter.com/SPNewsAnalysis/status/889143203152220161
WeekHerald;2017-07-23 14:02;0;0;"Aberdeen Asset Management PLC UK Sells 27,396 Shares of American Express Company $ AXP http:// ift.tt/2unhzjZ";;;;"889123575269122050";https://twitter.com/WeekHerald/status/889123575269122050
SleekMoneycom;2017-07-23 14:01;0;0;"Aberdeen Asset Management PLC UK Cuts Position in American Express Company $ AXP http:// ift.tt/2eFPRcQ";;;;"889123248968957954";https://twitter.com/SleekMoneycom/status/889123248968957954
stocknewstimes;2017-07-23 14:00;0;0;"Aberdeen Asset Management PLC UK Cuts Position in American Express Company $ AXP http:// ift.tt/2eFPRcQ";;;;"889123142580490244";https://twitter.com/stocknewstimes/status/889123142580490244
TheMarketsDaily;2017-07-23 13:21;0;0;"American Express’ $ AXP “Buy” Rating Reiterated at Barclays PLC http:// zpr.io/PcccG";;;;"889113275996278784";https://twitter.com/TheMarketsDaily/status/889113275996278784
TranscriptDaily;2017-07-23 12:55;0;0;"FY2017 EPS Estimates for American Express Company $ AXP Raised by Analyst http:// ift.tt/2uVorGX";;;;"889106651210543104";https://twitter.com/TranscriptDaily/status/889106651210543104
midetimes;2017-07-23 12:37;0;0;"Private Management Group Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2uoZHDX";;;;"889102198667448320";https://twitter.com/midetimes/status/889102198667448320
TickerReport;2017-07-23 12:31;0;0;"American Express Company $ AXP Shares Bought by Hutner Capital Management Inc. http:// ift.tt/2uNlkjg";;;;"889100663732523009";https://twitter.com/TickerReport/status/889100663732523009
dailypoliticaln;2017-07-23 12:31;0;0;"Private Management Group Inc. Takes Position in American Express Company $ AXP http:// ift.tt/2uNnIXl";;;;"889100652873474048";https://twitter.com/dailypoliticaln/status/889100652873474048
emq_news;2017-07-23 12:31;0;0;"American Express Company $ AXP Shares Bought by Hutner Capital Management Inc. http:// ift.tt/2uNlkjg";;;;"889100651388600320";https://twitter.com/emq_news/status/889100651388600320
TickerReport;2017-07-23 11:53;0;0;"KeyCorp Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2uMeSte";;;;"889091153739567104";https://twitter.com/TickerReport/status/889091153739567104
emq_news;2017-07-23 11:51;0;0;"KeyCorp Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2tRuc3i";;;;"889090579975557122";https://twitter.com/emq_news/status/889090579975557122
TickerReport;2017-07-23 11:46;0;0;"KeyCorp Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2tRuc3i";;;;"889089455411298305";https://twitter.com/TickerReport/status/889089455411298305
bfsi_financial;2017-07-23 11:45;0;0;"#AmericanExpress Amex launches Business Travel Account for businesses. Read more: http:// owler.us/ac4QWa $ AXP";;;#AmericanExpress;"889089114569457665";https://twitter.com/bfsi_financial/status/889089114569457665
IRAMarketReport;2017-07-23 11:44;0;0;"KeyCorp Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2uLZ5e2";;;;"889088849787441153";https://twitter.com/IRAMarketReport/status/889088849787441153
chaffeybreeze;2017-07-23 11:42;0;0;"KeyCorp Analysts Lift Earnings Estimates for American Express Company $ AXP http:// ift.tt/2uLZ5e2";;;;"889088381698936832";https://twitter.com/chaffeybreeze/status/889088381698936832
WKRBNews;2017-07-23 11:36;0;0;"Credit Suisse Group Reiterates Sell Rating for American Express Company $ AXP http:// ift.tt/2vMWYUa";;;;"889086816044949504";https://twitter.com/WKRBNews/status/889086816044949504
WKRBNews;2017-07-23 11:31;0;0;"Credit Suisse Group Reiterates Sell Rating for American Express Company $ AXP http:// ift.tt/2tAIAlb";;;;"889085469035823104";https://twitter.com/WKRBNews/status/889085469035823104
dpinsen;2017-07-23 04:43;0;1;"Causation, correlation, yada, yada, but interesting to see $ AXP versus $ V since $ COST switched card partners. pic.twitter.com/4Ri9oLb1uu";;;;"888982978675789825";https://twitter.com/dpinsen/status/888982978675789825
dailymailtimes;2017-07-23 01:08;0;0;"FY2017 Earnings Estimate for American Express Company Issued By KeyCorp $ AXP http:// ift.tt/2tQHAow";;;;"888928873861316610";https://twitter.com/dailymailtimes/status/888928873861316610
SPNewsAnalysis;2017-07-23 00:26;0;0;"American Express’ $ AXP “Hold” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2vwzt2p";;;;"888918309483184128";https://twitter.com/SPNewsAnalysis/status/888918309483184128
SleekMoneycom;2017-07-23 00:26;0;0;"American Express’ $ AXP “Sell” Rating Reiterated at Credit Suisse Group http:// ift.tt/2uKH4wQ";;;;"888918143044812800";https://twitter.com/SleekMoneycom/status/888918143044812800
SleekMoneycom;2017-07-23 00:26;0;0;"American Express Company Forecasted to Post Q3 2017 Earnings of $1.46 Per Share $ AXP http:// ift.tt/2unJlLq";;;;"888918141576851457";https://twitter.com/SleekMoneycom/status/888918141576851457
storminvestor;2017-07-23 00:25;0;0;"American Express’ $ AXP “Hold” Rating Reiterated at Jefferies Group LLC http:// ift.tt/2uUfw8m";;;;"888917910563016705";https://twitter.com/storminvestor/status/888917910563016705
stocknewstimes;2017-07-23 00:25;0;0;"American Express’ $ AXP “Sell” Rating Reiterated at Credit Suisse Group http:// ift.tt/2uKH4wQ";;;;"888917861439336448";https://twitter.com/stocknewstimes/status/888917861439336448
stocknewstimes;2017-07-23 00:25;0;0;"American Express Company Forecasted to Post Q3 2017 Earnings of $1.46 Per Share $ AXP http:// ift.tt/2unJlLq";;;;"888917859916820481";https://twitter.com/stocknewstimes/status/888917859916820481
