username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-28 23:49;0;0;"Buckingham Asset Management LLC Reduces Stake in American Express Co. $ AXP http://www. dailypolitical.com/?p=766047";;;;"792151302784552960";https://twitter.com/dailypoliticaln/status/792151302784552960
OneTwoTam;2016-10-28 23:08;0;1;"$ cat $ de $ axp $ lvs and $ xom are my favourite stocks to trade. #wallstreet #charting #technical";;;#wallstreet #charting #technical;"792140991373332481";https://twitter.com/OneTwoTam/status/792140991373332481
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Trend $ CVX $ MA $ COP $ FDX $ USB $ BA $ AIG $ MDLZ $ MS $ PG $ JPM $ GS $ BK $ TWX $ DD $ MET $ FOXA $ AXP $ DOW @http:// 12Stocks.com/sp100";;@http;#Stocks;"792139251261378560";https://twitter.com/DozenStocks/status/792139251261378560
DozenStocks;2016-10-28 23:00;1;1;"Dow #Stocks Trend $ CVX $ BA $ PG $ JPM $ GS $ DD $ AXP $ UTX $ WMT $ DIS $ MSFT $ CSCO $ GE $ NKE $ V $ IBM $ CAT $ AAPL $ JNJ $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"792139115282083841";https://twitter.com/DozenStocks/status/792139115282083841
PolgarStocks;2016-10-28 22:49;0;0;"If you follow $ PG Check out this site! ----> http:// dlvr.it/MY548y $ CSCO $ FGL $ AXP $ PSXP";;;;"792136244842991617";https://twitter.com/PolgarStocks/status/792136244842991617
stock_forums;2016-10-28 22:34;0;0;"If you follow $ SMCI Share your thoughts here ----> http:// dlvr.it/MY4tqY $ CPT $ EVHC $ WHR $ AXP";;;;"792132359218827264";https://twitter.com/stock_forums/status/792132359218827264
DozenStocks;2016-10-28 19:59;0;0;"S&P100 #Stocks Trend $ MA $ USB $ BA $ DD $ MSFT $ COF $ BK $ JPM $ GS $ TWX $ AXP $ DOW $ C $ GOOGL $ GOOG $ AIG $ BAC $ MDLZ @http:// 12Stocks.com/sp100";;@http;#Stocks;"792093349322776576";https://twitter.com/DozenStocks/status/792093349322776576
DozenStocks;2016-10-28 19:58;1;1;"Dow #Stocks Trend $ BA $ DD $ MSFT $ JPM $ GS $ AXP $ CVX $ AAPL $ V $ DIS $ CAT $ KO $ CSCO $ PG $ UNH $ GE $ MCD $ XOM $ UTX $ NKE @http:// 12Stocks.com/dow";;@http;#Stocks;"792093216321310721";https://twitter.com/DozenStocks/status/792093216321310721
bfsi_financial;2016-10-28 17:34;0;0;"Post Earnings Coverage as #AmericanExpress Tops Market Estimates and Raised Earnings Outlook. Read more: http:// owler.us/abL4Wi $ AXP";;;#AmericanExpress;"792056872702324736";https://twitter.com/bfsi_financial/status/792056872702324736
bfsi_lhi;2016-10-28 17:33;0;0;"Post Earnings Coverage as #AmericanExpress Tops Market Estimates and Raised Earnings Outlook. Read more: http:// owler.us/abL4V3 $ AXP";;;#AmericanExpress;"792056717332787200";https://twitter.com/bfsi_lhi/status/792056717332787200
bfsi_financial;2016-10-28 17:33;0;0;"The Costco effect: How #AmericanExpress is faring after losing co-branded credit cards. Read more: http:// owler.us/abL4Wt $ AXP";;;#AmericanExpress;"792056717328527360";https://twitter.com/bfsi_financial/status/792056717328527360
financ_mortgage;2016-10-28 17:33;0;0;"Post Earnings Coverage as #AmericanExpress Tops Market Estimates and Raised Earnings Outlook. Read more: http:// owler.us/abL4VR $ AXP";;;#AmericanExpress;"792056717324394496";https://twitter.com/financ_mortgage/status/792056717324394496
bfsi_lhi;2016-10-28 17:32;0;0;"The Costco effect: How #AmericanExpress is faring after losing co-branded credit cards. Read more: http:// owler.us/abL4V7 $ AXP";;;#AmericanExpress;"792056561921171456";https://twitter.com/bfsi_lhi/status/792056561921171456
financ_mortgage;2016-10-28 17:32;0;0;"The Costco effect: How #AmericanExpress is faring after losing co-branded credit cards. Read more: http:// owler.us/abL4VS $ AXP";;;#AmericanExpress;"792056561891840001";https://twitter.com/financ_mortgage/status/792056561891840001
finzine;2016-10-28 15:56;0;0;"$ AXP Wells Fargo shareholders await word from Buffett as November nears http:// finance.yahoo.com/news/wells-far go-shareholders-await-word-152633806.html …";;;;"792032186564091904";https://twitter.com/finzine/status/792032186564091904
RatingsNetwork;2016-10-28 15:25;0;0;"Want the latest upgrades & downgrades for $ TIF $ PRGN $ FXCM $ AGNC $ AXP ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"792024490146459649";https://twitter.com/RatingsNetwork/status/792024490146459649
