username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-11 17:26;0;0;"American Express Company $ AXP Earns “Reduce” Rating from Instinet http:// zpr.io/PK4gg";;;;"840614875579731970";https://twitter.com/ConsumerFeed/status/840614875579731970
bfsi_financial;2017-03-11 17:16;0;0;"Former #AmericanExpress office in Broward could be redeveloped as mixed use. Read more: http:// owler.us/acnGZF $ AXP";;;#AmericanExpress;"840612403188383744";https://twitter.com/bfsi_financial/status/840612403188383744
financ_mortgage;2017-03-11 17:16;0;0;"Former #AmericanExpress office in Broward could be redeveloped as mixed use. Read more: http:// owler.us/acnGZv $ AXP";;;#AmericanExpress;"840612403167420416";https://twitter.com/financ_mortgage/status/840612403167420416
bfsi_lhi;2017-03-11 17:16;0;0;"Former #AmericanExpress office in Broward could be redeveloped as mixed use. Read more: http:// owler.us/acnGZC $ AXP";;;#AmericanExpress;"840612403163217920";https://twitter.com/bfsi_lhi/status/840612403163217920
SPNewsAnalysis;2017-03-11 17:07;0;0;"Instinet Reiterates Reduce Rating for American Express Company $ AXP http:// ift.tt/2mdktS5";;;;"840610119113162755";https://twitter.com/SPNewsAnalysis/status/840610119113162755
dailypoliticaln;2017-03-11 16:37;0;0;"American Express Company’s $ AXP “Reduce” Rating Reaffirmed at Instinet http:// ift.tt/2lNXn8g";;;;"840602636332195841";https://twitter.com/dailypoliticaln/status/840602636332195841
ConsumerFeed;2017-03-11 16:35;0;0;"American Express Company $ AXP Rating Reiterated by Instinet http:// ift.tt/2mTJmpf #acn";;;#acn;"840602124190904320";https://twitter.com/ConsumerFeed/status/840602124190904320
dailypoliticaln;2017-03-11 16:34;0;0;"American Express Company’s $ AXP “Reduce” Rating Reaffirmed at Instinet http://www. dailypolitical.com/?p=979107";;;;"840601727854358528";https://twitter.com/dailypoliticaln/status/840601727854358528
SleekMoneycom;2017-03-11 16:33;0;0;"American Express Company $ AXP Earns Reduce Rating from Instinet http:// ift.tt/2mTDY5n";;;;"840601593028460544";https://twitter.com/SleekMoneycom/status/840601593028460544
WatchlistN;2017-03-11 16:33;0;0;"American Express Company’s $ AXP “Reduce” Rating Reaffirmed at Instinet http:// zpr.io/PKceu";;;;"840601556395409408";https://twitter.com/WatchlistN/status/840601556395409408
ConsumerFeed;2017-03-11 16:25;0;0;"American Express Company's reduce rating reiterated at Instinet. $63.00 PT. http:// ift.tt/2mMTbos $ AXP #AXP";;;#AXP;"840599550603718656";https://twitter.com/ConsumerFeed/status/840599550603718656
RatingsNetwork;2017-03-11 16:21;0;0;"American Express Company's reduce rating reiterated at Instinet. $63.00 PT. http:// ift.tt/2mMTbos $ AXP #AXP";;;#AXP;"840598562924838912";https://twitter.com/RatingsNetwork/status/840598562924838912
SleekMoneycom;2017-03-11 14:18;0;0;"Lyell Wealth Management LP Buys New Position in American Express Company $ AXP http:// ift.tt/2mwXDHn";;;;"840567536332734466";https://twitter.com/SleekMoneycom/status/840567536332734466
intercooleronli;2017-03-11 13:40;0;0;"American Express Company $ AXP Position Reduced by Pacad Investment Ltd. http:// zpr.io/PKcgC";;;;"840557984384221185";https://twitter.com/intercooleronli/status/840557984384221185
SleekMoneycom;2017-03-11 13:33;0;1;"Osterweis Capital Management Inc. Has $472,000 Stake in American Express Company $ AXP http:// ift.tt/2md81Sg";;;;"840556185443041282";https://twitter.com/SleekMoneycom/status/840556185443041282
gem_2014;2017-03-11 13:30;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/2dZCKV7Gw";;;;"840555512370462722";https://twitter.com/gem_2014/status/840555512370462722
GemsBot;2017-03-11 13:30;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/XWS86MUS0k";;;;"840555467973771264";https://twitter.com/GemsBot/status/840555467973771264
DozenStocks;2017-03-11 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"840517891967475712";https://twitter.com/DozenStocks/status/840517891967475712
