username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartistHil;2017-02-22 23:50;0;0;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/jGXlB8wMcz";;;;"834550864589291520";https://twitter.com/ChartistHil/status/834550864589291520
TechCharting;2017-02-22 23:50;0;1;"Members Video Feb 22-23: http:// ow.ly/vniZ309ekUf $ SPY $ QQQ $ IWM $ FB $ AMZN $ NFLX $ GOOGL $ FSLR $ BAC $ GS $ AXP NKE $ TSLA $ BABA $ X $ BABA $ AMD pic.twitter.com/JfJmT81zPI";;;;"834550855890255876";https://twitter.com/TechCharting/status/834550855890255876
MBAbstract;2017-02-22 19:03;0;0;"Warren Buffett's 5 Largest Stock Holdings @themotleyfool #stocks $ BAC , $ IBM , $ KO , $ WFC , $ AXP , $ BRK -A, $ BRK -B, $ KHC https://www. fool.com/investing/2017 /02/21/warren-buffetts-5-largest-stock-holdings.aspx …";;@themotleyfool;#stocks;"834478761840037888";https://twitter.com/MBAbstract/status/834478761840037888
DanCarlson33;2017-02-22 18:52;0;0;"What I missed on #bitcoin and why it’s heading higher. $ DD $ DHR $ DIS $ ACN $ AIG $ ALL $ AXP $ BA http:// tailwindsresearch.com/2017/02/bitcoi n-emerging-as-a-golden-investment/ …";;;#bitcoin;"834475914041794560";https://twitter.com/DanCarlson33/status/834475914041794560
jmsjsph;2017-02-22 17:37;1;1;"#BigBanks unveil shared app to pursue #Venmo 's rapidly growing P2P market. Too lil, too late... $ PYPL $ V $ MA $ AXP $ C pic.twitter.com/OXsTYr6CKD";;;#BigBanks #Venmo;"834457153209446401";https://twitter.com/jmsjsph/status/834457153209446401
zerofiltertruth;2017-02-22 17:07;0;0;"Looks like $ SCKT truly heading toward $5 which likely lead to greater institutional ownership $ SQ $ PYPL $ EBAY $ AMZN $ BABA $ AXP $ V $ MA @jack";;@jack;;"834449662140674048";https://twitter.com/zerofiltertruth/status/834449662140674048
DozenStocks;2017-02-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834445280011366400";https://twitter.com/DozenStocks/status/834445280011366400
financ_mortgage;2017-02-22 16:36;0;0;"Charlie Munger Is Worried About #AmericanExpress ; Should You Be?. Read more: http:// owler.us/acg5tS $ AXP";;;#AmericanExpress;"834441685052502016";https://twitter.com/financ_mortgage/status/834441685052502016
bfsi_lhi;2017-02-22 16:36;0;0;"Charlie Munger Is Worried About #AmericanExpress ; Should You Be?. Read more: http:// owler.us/acg5tX $ AXP";;;#AmericanExpress;"834441685031464961";https://twitter.com/bfsi_lhi/status/834441685031464961
bfsi_financial;2017-02-22 16:36;0;0;"Charlie Munger Is Worried About #AmericanExpress ; Should You Be?. Read more: http:// owler.us/acg5t2 $ AXP";;;#AmericanExpress;"834441685010509828";https://twitter.com/bfsi_financial/status/834441685010509828
bfsi_lhi;2017-02-22 15:38;0;0;"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, #AmericanExpress and... Read more: http:// owler.us/acg4qO $ AXP";;;#AmericanExpress;"834427055215357952";https://twitter.com/bfsi_lhi/status/834427055215357952
financ_mortgage;2017-02-22 15:38;0;0;"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, #AmericanExpress and... Read more: http:// owler.us/acg4qh $ AXP";;;#AmericanExpress;"834427055156535298";https://twitter.com/financ_mortgage/status/834427055156535298
bfsi_financial;2017-02-22 15:38;0;0;"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, #AmericanExpress and... Read more: http:// owler.us/acg4qT $ AXP";;;#AmericanExpress;"834427055127146496";https://twitter.com/bfsi_financial/status/834427055127146496
finzine;2017-02-22 15:28;0;0;"$ AXP Charlie Munger Is Worried About American Express; Should You Be? http:// finance.yahoo.com/news/charlie-m unger-worried-american-express-152538191.html …";;;;"834424683986579457";https://twitter.com/finzine/status/834424683986579457
artuncio;2017-02-22 15:15;0;0;"$ AXP raising channel/bear flag, possible double top pic.twitter.com/0NmjLeVode";;;;"834421470499635201";https://twitter.com/artuncio/status/834421470499635201
wlstcom;2017-02-22 15:13;0;0;"The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, American Express and Visa $ AXP #wlst http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-goldman-143002554.html …";;;#wlst;"834420805027168257";https://twitter.com/wlstcom/status/834420805027168257
finzine;2017-02-22 15:13;0;0;"$ AXP The Zacks Analyst Blog Highlights: Goldman Sachs Group, JPMorgan Chase, American... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-goldman-143002554.html …";;;;"834420797515128832";https://twitter.com/finzine/status/834420797515128832
ConsumerFeed;2017-02-22 14:41;0;0;"Calamos Advisors LLC Has $32,510,000 Position in American Express Company $ AXP http:// zpr.io/PACPv";;;;"834412822884933633";https://twitter.com/ConsumerFeed/status/834412822884933633
SPNewsAnalysis;2017-02-22 14:37;0;0;"Barrow Hanley Mewhinney & Strauss LLC Has $1,253,439,000 Position in American Express Company $ AXP http:// ift.tt/2l7UDOK";;;;"834411725512404992";https://twitter.com/SPNewsAnalysis/status/834411725512404992
ConsumerFeed;2017-02-22 14:15;0;0;"American Express Company $ AXP Position Cut by ZWJ Investment Counsel Inc. http:// zpr.io/PAFJr";;;;"834406184983678977";https://twitter.com/ConsumerFeed/status/834406184983678977
