username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FigureNyenterms;2017-03-24 21:17;0;0;"Now for fifteen minutes of guy adami $ axp";;;;"845384052366561280";https://twitter.com/FigureNyenterms/status/845384052366561280
timseymour;2017-03-24 20:26;0;9;"$ AXP outperformed $ GS by 196bps today. #adamifactor ?? @CNBCFastMoney";;@CNBCFastMoney;#adamifactor;"845371199291052034";https://twitter.com/timseymour/status/845371199291052034
stocknewsdotcom;2017-03-24 18:11;0;0;"$ AXP Credit card plays remain the last pillar of strength when it comes to the financial group https:// stocknews.com/category/consu mer-finance/ …";;;;"845337301291032577";https://twitter.com/stocknewsdotcom/status/845337301291032577
DozenStocks;2017-03-24 16:49;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"845316675071201280";https://twitter.com/DozenStocks/status/845316675071201280
bfsi_financial;2017-03-24 16:10;0;0;"Guy Adami, Tim Seymour Share Their Thoughts On #AmericanExpress , Goldman Sachs. Read more: http:// owler.us/acrDRq $ AXP";;;#AmericanExpress;"845306780292792321";https://twitter.com/bfsi_financial/status/845306780292792321
finzine;2017-03-24 15:56;0;1;"$ AXP Square's 2 million chip credit card readers just got 14% faster http:// finance.yahoo.com/news/squares-2 -million-chip-credit-card-readers-just-got-14-faster-154853234.html …";;;;"845303253751517187";https://twitter.com/finzine/status/845303253751517187
stocknewsdotcom;2017-03-24 15:29;0;0;"$ AXP Tigress Financial initiates coverage with Neutral rating https:// stocknews.com/news/axp-tigre ss-financial-initiates-coverage-with-neutral-rating/ …";;;;"845296630454738944";https://twitter.com/stocknewsdotcom/status/845296630454738944
Stocks_Live;2017-03-24 15:27;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/yQt23uaAC1";;@Stocks_Live;#stocks #stockmarket;"845295914155569152";https://twitter.com/Stocks_Live/status/845295914155569152
TickerReport;2017-03-24 15:26;0;0;"American Express Company $ AXP Coverage Initiated at Tigress Financial http:// zpr.io/PbAUa";;;;"845295776913854465";https://twitter.com/TickerReport/status/845295776913854465
intercooleronli;2017-03-24 15:24;0;0;"American Express Company $ AXP Now Covered by Tigress Financial http:// ift.tt/2nM3Oc6";;;;"845295345550680064";https://twitter.com/intercooleronli/status/845295345550680064
TickerReport;2017-03-24 15:22;0;0;"American Express Company $ AXP Coverage Initiated at Tigress Financial http:// ift.tt/2nM4RZA";;;;"845294792124846082";https://twitter.com/TickerReport/status/845294792124846082
ConsumerFeed;2017-03-24 15:18;0;0;"American Express Company $ AXP Now Covered by Tigress Financial http:// ift.tt/2nM3Oc6 #acn";;;#acn;"845293752692490241";https://twitter.com/ConsumerFeed/status/845293752692490241
1LuckyJimmy;2017-03-24 15:17;0;0;"AXP +0.87 total advance today 10:30 ET. American Express Company $ AXP 78.71 Stock hit a High of 78.73 and 78.0 http:// investorshangout.com/post/view?id=4 436650 …";;;;"845293399716581376";https://twitter.com/1LuckyJimmy/status/845293399716581376
AmericanBanking;2017-03-24 15:16;0;0;"American Express Company $ AXP Now Covered by Tigress Financial http:// ift.tt/2mYXo4Q";;;;"845293147945086976";https://twitter.com/AmericanBanking/status/845293147945086976
theflynews;2017-03-24 14:57;0;0;"On The Fly: Top five analyst initiations $ AXP $ ZSAN $ SKYW $ STO $ CCOI http:// dlvr.it/NjYXdj";;;;"845288367231135746";https://twitter.com/theflynews/status/845288367231135746
AmericanBanking;2017-03-24 14:32;1;2;"American Express Company initiated by Tigress Financial at neutral. http:// ift.tt/2odhkSv $ AXP #AXP";;;#AXP;"845282239118266369";https://twitter.com/AmericanBanking/status/845282239118266369
RatingsNetwork;2017-03-24 14:31;0;0;"American Express Company initiated by Tigress Financial at neutral. http:// ift.tt/2odhkSv $ AXP #AXP";;;#AXP;"845281929754742784";https://twitter.com/RatingsNetwork/status/845281929754742784
massmadder;2017-03-24 14:31;0;0;"Oil stocks are lagging $ XOM , $ BP , $ PSX . Techs and Biotechs are looking good. $ NKE up 1.5%, $ CAT .80% and $ AXP up 1.11%";;;;"845281917268180992";https://twitter.com/massmadder/status/845281917268180992
HowardJThompson;2017-03-24 14:25;0;1;"@petenajarian @grassosteve @MelissaLeeCNBC Debate winner @GuyAdami retains his @CNBCFastMoney throne picking $ AXP over @timseymour and $ GS . pic.twitter.com/BksGlTTrTQ";;@petenajarian @grassosteve @MelissaLeeCNBC @GuyAdami @CNBCFastMoney @timseymour;;"845280411517276161";https://twitter.com/HowardJThompson/status/845280411517276161
Find_Me_Value;2017-03-24 14:13;0;0;"...lead to increased consumption levels, GDP growth. $ V $ MA $ AXP $ DFS";;;;"845277296319713282";https://twitter.com/Find_Me_Value/status/845277296319713282
SA_FundHoldings;2017-03-24 13:56;0;0;"Jerome Dodson And The Parnassus Funds: Why Are They So Successful? It's Simple http:// seekingalpha.com/article/405756 9-jerome-dodson-parnassus-funds-successful-simple?source=twitter_sa_fundholdings … $ AMAT $ LRCX $ WFM $ ADS $ AXP $ SCHW";;;;"845273123834380288";https://twitter.com/SA_FundHoldings/status/845273123834380288
SeekingAlpha;2017-03-24 13:56;0;0;"Jerome Dodson And The Parnassus Funds: Why Are They So Successful? It's Simple http:// seekingalpha.com/article/405756 9-jerome-dodson-parnassus-funds-successful-simple?source=feed_f … $ AMAT $ LRCX $ WFM $ ADS $ AXP $ SCHW";;;;"845273122089590785";https://twitter.com/SeekingAlpha/status/845273122089590785
bfsi_financial;2017-03-24 13:42;0;0;"#AmericanExpress , Johnson & Johnson, Square, Vale: Fast Money Picks For March 24. Read more: http:// owler.us/acrC6m $ AXP";;;#AmericanExpress;"845269609112453120";https://twitter.com/bfsi_financial/status/845269609112453120
StockNewsWires;2017-03-24 13:34;0;0;"$ NTRS $ AXP $ ALLY $ COF $ CMA : Fed gives Northern Trust ‘living will’ extension along with four foreign …: http://www. StockNewsWires.com/ntrs-axp-ally- cof-cma-fed-gives-northern-trust-living-will-extension-along-with-four-foreign/ …";;;;"845267642218790912";https://twitter.com/StockNewsWires/status/845267642218790912
newswelldone;2017-03-24 13:19;0;0;"$ JNJ $ SQ $ AXP $ AAPL : Your first trade for Friday, March 24: http://www. StockNewsWires.com/jnj-sq-axp-aap l-your-first-trade-for-friday-march-24/ …";;;;"845263703675088896";https://twitter.com/newswelldone/status/845263703675088896
midetimes;2017-03-24 13:06;0;0;"American National Insurance Co. TX Has $9,669,000 Position in American Express Company $ AXP http:// mideasttime.com/?p=1587305";;;;"845260576196562945";https://twitter.com/midetimes/status/845260576196562945
WatchlistN;2017-03-24 13:04;0;0;"Barings LLC Has $3,188,000 Stake in American Express Company $ AXP http:// zpr.io/PbhUN";;;;"845260100868673536";https://twitter.com/WatchlistN/status/845260100868673536
TradeWithSuper;2017-03-24 11:48;0;0;"Benzinga: American Express, Johnson & Johnson, Square, Vale: CNBCFastMoney Picks For March 24 https:// benzinga.com/z/9211383 $ AXP $ JNJ $ SQ $ VALE";;;;"845240907049963520";https://twitter.com/TradeWithSuper/status/845240907049963520
Benzinga;2017-03-24 11:45;1;0;"American Express, Johnson & Johnson, Square, Vale: @CNBCFastMoney Picks For March 24 https:// benzinga.com/z/9211383 $ AXP $ JNJ $ SQ $ VALE";;@CNBCFastMoney;;"845240026111840258";https://twitter.com/Benzinga/status/845240026111840258
TradeWithSuper;2017-03-24 11:38;0;0;"Benzinga: Guy Adami And Tim Seymour Share Their Thoughts On American Express And Goldman Sachs https:// benzinga.com/z/9211400 $ AXP $ GS";;;;"845238401590853632";https://twitter.com/TradeWithSuper/status/845238401590853632
Benzinga;2017-03-24 11:37;0;0;"Guy Adami And Tim Seymour Share Their Thoughts On American Express And Goldman Sachs https:// benzinga.com/z/9211400 $ AXP $ GS";;;;"845238018088820736";https://twitter.com/Benzinga/status/845238018088820736
bfsi_financial;2017-03-24 11:32;0;0;"#AmericanExpress , Johnson & Johnson, Square, Vale: Fast Money Picks For March 24. Read more: http:// owler.us/acrAR3 $ AXP";;;#AmericanExpress;"845236777812078593";https://twitter.com/bfsi_financial/status/845236777812078593
1MinuteStock;2017-03-24 11:16;1;0;"Unicorn Bay rating for $ AXP is 2.2 out of 5. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"845232737078382592";https://twitter.com/1MinuteStock/status/845232737078382592
