username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
meritagewealth;2017-07-31 23:37;0;0;"Credit card losses rising in worrying trend for U.S. economy, banks https:// seekingalpha.com/news/3283564?s ource=ansh … $ JPM , $ C , $ COF , $ DFS , $ USB , $ WFC , $ BAC , $ AXP";;;;"892167286995288064";https://twitter.com/meritagewealth/status/892167286995288064
mysteryi;2017-07-31 23:34;1;0;"Hang onto your hats (and bags of cash)... Credit card losses rising in worrying trend for U.S. economy, banks $ AXP http://www. seekingalpha.com/news/3283564";;;;"892166698501103617";https://twitter.com/mysteryi/status/892166698501103617
Gr8tSalvo;2017-07-31 23:31;0;0;"Credit card losses rising in worrying trend for U.S. economy, banks $ JPM $ C $ COF $ DFS $ USB $ WFC $ BAC $ AXP http://www. seekingalpha.com/news/3283564";;;;"892165864992247808";https://twitter.com/Gr8tSalvo/status/892165864992247808
chaffeybreeze;2017-07-31 22:31;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2vcgcWt";;;;"892150721029779460";https://twitter.com/chaffeybreeze/status/892150721029779460
IRAMarketReport;2017-07-31 22:31;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2vcgcWt";;;;"892150720648138752";https://twitter.com/IRAMarketReport/status/892150720648138752
emq_news;2017-07-31 22:05;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vcjPvH";;;;"892144181262594050";https://twitter.com/emq_news/status/892144181262594050
TickerReport;2017-07-31 22:05;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vcjPvH";;;;"892144111310049281";https://twitter.com/TickerReport/status/892144111310049281
TickerReport;2017-07-31 22:03;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vcbJmP";;;;"892143784435343361";https://twitter.com/TickerReport/status/892143784435343361
emq_news;2017-07-31 21:45;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2uOTMJT";;;;"892139274849718276";https://twitter.com/emq_news/status/892139274849718276
TickerReport;2017-07-31 21:44;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2uOTMJT";;;;"892138909316112385";https://twitter.com/TickerReport/status/892138909316112385
TickerReport;2017-07-31 21:43;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2weWYwf";;;;"892138671641677826";https://twitter.com/TickerReport/status/892138671641677826
SleekMoneycom;2017-07-31 21:41;0;0;"IFM Investors Pty Ltd Sells 220 Shares of American Express Company $ AXP http:// ift.tt/2vmXOdY";;;;"892138263678529536";https://twitter.com/SleekMoneycom/status/892138263678529536
emq_news;2017-07-31 21:35;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2wfaPCR";;;;"892136690604797953";https://twitter.com/emq_news/status/892136690604797953
TickerReport;2017-07-31 21:34;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2wfaPCR";;;;"892136437583417344";https://twitter.com/TickerReport/status/892136437583417344
TickerReport;2017-07-31 21:33;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2tY5kf2";;;;"892136251591143425";https://twitter.com/TickerReport/status/892136251591143425
emq_news;2017-07-31 21:00;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vYZN5n";;;;"892127930519867392";https://twitter.com/emq_news/status/892127930519867392
emq_news;2017-07-31 21:00;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2uOp5V9";;;;"892127927638294528";https://twitter.com/emq_news/status/892127927638294528
TickerReport;2017-07-31 20:58;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vgGSVN";;;;"892127381015711744";https://twitter.com/TickerReport/status/892127381015711744
TickerReport;2017-07-31 20:58;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2tSqxTH";;;;"892127378754940928";https://twitter.com/TickerReport/status/892127378754940928
IRAMarketReport;2017-07-31 20:11;0;0;"American Express Company $ AXP is Searle & CO.’s 8th Largest Position http:// ift.tt/2vguIvV";;;;"892115496681844736";https://twitter.com/IRAMarketReport/status/892115496681844736
emq_news;2017-07-31 18:25;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2f24uY1";;;;"892088911572414464";https://twitter.com/emq_news/status/892088911572414464
emq_news;2017-07-31 18:25;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2hgBxIG";;;;"892088909336805376";https://twitter.com/emq_news/status/892088909336805376
TickerReport;2017-07-31 18:24;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2f24uY1";;;;"892088602783567872";https://twitter.com/TickerReport/status/892088602783567872
TickerReport;2017-07-31 18:24;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2hgBxIG";;;;"892088600233476097";https://twitter.com/TickerReport/status/892088600233476097
TickerReport;2017-07-31 18:23;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Raises Stake in American Express Company $ AXP http:// ift.tt/2uRe8AR";;;;"892088420419424256";https://twitter.com/TickerReport/status/892088420419424256
TickerReport;2017-07-31 18:23;0;0;"Searle & CO. Has $2.85 Million Position in American Express Company $ AXP http:// ift.tt/2vbITTz";;;;"892088417231745024";https://twitter.com/TickerReport/status/892088417231745024
nobullshytrader;2017-07-31 17:15;0;0;"$ FB $ AAOI $ SRPT $ AMZN $ NFLX $ NVDA $ PCLN $ TSLA time ta flush thu fukin garbage #GRAVITY $ V $ AXP $ SPY $ DIA next pic.twitter.com/fThFNs4CYG";;;#GRAVITY;"892071259374276609";https://twitter.com/nobullshytrader/status/892071259374276609
Margare30926081;2017-07-31 17:05;0;0;"American Express Co $ AXP Shareholder Kings Point Capital Management Boosted Stake https:// flintdaily.com/american-expre ss-co-axp-shareholder-kings-point-capital-management-boosted-stake-as-darden-restaurants-dri-valuation-rose-gw-henssler-associates-ltd-has-increased-by-413208-its-holding/ …";;;;"892068687414534144";https://twitter.com/Margare30926081/status/892068687414534144
windham_kathryn;2017-07-31 16:32;0;0;"Profund Advisors Has Raised American Express Co $ AXP Holding By $359,788 http:// utahherald.com/profund-adviso rs-has-raised-american-express-co-axp-holding-by-359788-sivik-global-healthcare-cut-its-humana-com-stk-hum-position/ …";;;;"892060318133870592";https://twitter.com/windham_kathryn/status/892060318133870592
DozenStocks;2017-07-31 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"892049846097428481";https://twitter.com/DozenStocks/status/892049846097428481
TechMeetsTrader;2017-07-31 14:53;0;0;"#OptionsAlert : $ AXP Aug 18 $84 Puts Sweep (33) at the Ask: 1914 @$0.59 vs 147 OI; Ref=$84.98 #American #Express pic.twitter.com/wIJIS1hACs";;@;#OptionsAlert #American #Express;"892035373538320384";https://twitter.com/TechMeetsTrader/status/892035373538320384
Crazyz_Monkeyz;2017-07-31 12:53;12;2;"INTERNATIONAL Cryptocurrency Exchange https:// exmo.com/?ref=308517 #GenesisMining #CloudMining $ XLF $ XLI $ XLV #bitcoin $ XLB $ SPY #STL $ AXP $ BK $ C pic.twitter.com/EA1YpX8NVT";;;#GenesisMining #CloudMining #bitcoin #STL;"892005346658660353";https://twitter.com/Crazyz_Monkeyz/status/892005346658660353
chaffeybreeze;2017-07-31 12:26;0;0;"American Express Company $ AXP Shares Bought by Cibc World Markets Corp http:// ift.tt/2hg2Pz1";;;;"891998467798773762";https://twitter.com/chaffeybreeze/status/891998467798773762
dailymailtimes;2017-07-31 12:26;0;0;"American Express Company $ AXP Position Decreased by Sullivan Bruyette Speros & Blaney LLC http:// ift.tt/2f0V5zT";;;;"891998458873335808";https://twitter.com/dailymailtimes/status/891998458873335808
dakotafinancial;2017-07-31 12:21;0;0;"Cibc World Markets Corp Purchases 94,641 Shares of American Express Company $ AXP http:// ift.tt/2uPNlVr";;;;"891997191618924547";https://twitter.com/dakotafinancial/status/891997191618924547
storminvestor;2017-07-31 12:21;0;0;"Sullivan Bruyette Speros & Blaney LLC Has $545,000 Stake in American Express Company $ AXP http:// ift.tt/2wduaV1";;;;"891997183100284928";https://twitter.com/storminvestor/status/891997183100284928
emq_news;2017-07-31 12:20;0;0;"American Express Company $ AXP Position Boosted by Bancorpsouth Inc. http:// ift.tt/2tWRIkt";;;;"891997013126119424";https://twitter.com/emq_news/status/891997013126119424
dailypoliticaln;2017-07-31 12:19;0;0;"American Express Company $ AXP Stake Increased by Bancorpsouth Inc. http:// ift.tt/2uN5FjD";;;;"891996654458605569";https://twitter.com/dailypoliticaln/status/891996654458605569
stocknewstimes;2017-07-31 12:17;0;0;"Thomas White International Ltd. Purchases Shares of 9,668 American Express Company $ AXP http:// ift.tt/2uN0wIu";;;;"891996226564042752";https://twitter.com/stocknewstimes/status/891996226564042752
IRAMarketReport;2017-07-31 12:17;0;0;"American Express Company $ AXP Shares Bought by Cibc World Markets Corp http:// ift.tt/2hg2Pz1";;;;"891996205965770753";https://twitter.com/IRAMarketReport/status/891996205965770753
SleekMoneycom;2017-07-31 12:16;0;0;"Thomas White International Ltd. Purchases Shares of 9,668 American Express Company $ AXP http:// ift.tt/2uN0wIu";;;;"891995952483053568";https://twitter.com/SleekMoneycom/status/891995952483053568
SPNewsAnalysis;2017-07-31 12:16;0;0;"Sullivan Bruyette Speros & Blaney LLC Has $545,000 Stake in American Express Company $ AXP http:// ift.tt/2hgf7Ho";;;;"891995945130446850";https://twitter.com/SPNewsAnalysis/status/891995945130446850
midetimes;2017-07-31 12:14;0;0;"American Express Company $ AXP Stake Increased by Bancorpsouth Inc. http:// ift.tt/2uNbei4";;;;"891995561292910593";https://twitter.com/midetimes/status/891995561292910593
TheMarketsDaily;2017-07-31 12:14;0;0;"Concert Wealth Management Inc. Sells 346 Shares of American Express Company $ AXP http:// zpr.io/P4cFV";;;;"891995366119399424";https://twitter.com/TheMarketsDaily/status/891995366119399424
bfsi_financial;2017-07-31 12:10;0;0;"3 Reasons for #AmericanExpress Shareholders to Cheer. Read more: http:// owler.us/ac6ZMO $ AXP";;;#AmericanExpress;"891994369179254784";https://twitter.com/bfsi_financial/status/891994369179254784
TV_TradingIdeas;2017-07-31 11:06;0;0;"American Express $ AXP http://www. tradingview.com/chart/AXP/F62B hlZV-American-Express/ …";;;;"891978381675315200";https://twitter.com/TV_TradingIdeas/status/891978381675315200
Stock_News_Now;2017-07-31 10:02;0;0;"$ AXP : New SEC Filing for AXP: Form 424B2 (No. 0001047469-17-004835): http:// stocknewsflow.com/4962_000104746 917004835_0001047469-17-004835 …";;;;"891962151581007872";https://twitter.com/Stock_News_Now/status/891962151581007872
