username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oates19429812;2017-03-04 20:56;0;0;"http:// dataunion.info/index.php/Amer ican-Express-Company--nyse-AXP-correlation-histogram … $ AXP American Express Com #bigdata Correlation Histogram Share Database Information is provi";;;#bigdata;"838131090124603395";https://twitter.com/oates19429812/status/838131090124603395
financ_mortgage;2017-03-04 17:44;0;0;"Is the new #AmericanExpress Platinum card really worth the $550 annual fee?. Read more: http:// owler.us/acldoL $ AXP";;;#AmericanExpress;"838082689970270208";https://twitter.com/financ_mortgage/status/838082689970270208
bfsi_financial;2017-03-04 17:43;0;0;"Is the new #AmericanExpress Platinum card really worth the $550 annual fee?. Read more: http:// owler.us/acldoP $ AXP";;;#AmericanExpress;"838082377901461504";https://twitter.com/bfsi_financial/status/838082377901461504
bfsi_lhi;2017-03-04 17:42;0;0;"Is the new #AmericanExpress Platinum card really worth the $550 annual fee?. Read more: http:// owler.us/acldoN $ AXP";;;#AmericanExpress;"838082222854811648";https://twitter.com/bfsi_lhi/status/838082222854811648
bfsi_lhi;2017-03-04 15:44;0;0;"New #AmericanExpress Platinum $550 Fee a Rip Off for Many. Read more: http:// owler.us/aclccL $ AXP";;;#AmericanExpress;"838052521843150848";https://twitter.com/bfsi_lhi/status/838052521843150848
bfsi_financial;2017-03-04 15:44;0;0;"New #AmericanExpress Platinum $550 Fee a Rip Off for Many. Read more: http:// owler.us/aclccM $ AXP";;;#AmericanExpress;"838052521788649472";https://twitter.com/bfsi_financial/status/838052521788649472
financ_mortgage;2017-03-04 15:44;0;0;"New #AmericanExpress Platinum $550 Fee a Rip Off for Many. Read more: http:// owler.us/aclccJ $ AXP";;;#AmericanExpress;"838052521755066371";https://twitter.com/financ_mortgage/status/838052521755066371
NewsToDesk;2017-03-04 14:18;0;0;"$ AXP : New American Express Platinum $550 Fee a Rip Off for Many: http://www. StockNewsWires.com/2017/03/04/axp -new-american-express-platinum-550-fee-a-rip-off-for-many/ …";;;;"838030810821210112";https://twitter.com/NewsToDesk/status/838030810821210112
SleekMoneycom;2017-03-04 12:58;0;0;"Quaker Capital Investments LLC Maintains Position in American Express Company $ AXP http:// ift.tt/2mmS3b8";;;;"838010726879006720";https://twitter.com/SleekMoneycom/status/838010726879006720
gem_2014;2017-03-04 11:48;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/1VR5Y188q";;;;"837993197305483268";https://twitter.com/gem_2014/status/837993197305483268
GemsBot;2017-03-04 11:48;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/9AxufEcNsA";;;;"837993161922392065";https://twitter.com/GemsBot/status/837993161922392065
DozenStocks;2017-03-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"837981164124020736";https://twitter.com/DozenStocks/status/837981164124020736
financ_mortgage;2017-03-04 07:40;0;0;"The Zacks Analyst Blog Highlights: #AmericanExpress , Emerson Electric, Salesforce, Sherwin-W... Read more: http:// owler.us/ack8G5 $ AXP";;;#AmericanExpress;"837930729237426178";https://twitter.com/financ_mortgage/status/837930729237426178
bfsi_financial;2017-03-04 07:40;0;0;"The Zacks Analyst Blog Highlights: #AmericanExpress , Emerson Electric, Salesforce, Sherwin-W... Read more: http:// owler.us/ack8G0 $ AXP";;;#AmericanExpress;"837930729229070337";https://twitter.com/bfsi_financial/status/837930729229070337
bfsi_lhi;2017-03-04 07:40;0;0;"The Zacks Analyst Blog Highlights: #AmericanExpress , Emerson Electric, Salesforce, Sherwin-W... Read more: http:// owler.us/ack8G8 $ AXP";;;#AmericanExpress;"837930729187090433";https://twitter.com/bfsi_lhi/status/837930729187090433
RatingsNetwork;2017-03-04 06:40;0;0;"American Express Company upgraded by Vetr Inc. to strong-buy. $89.72 PT. http:// ift.tt/2mCP6UP $ AXP #AXP";;;#AXP;"837915608448647168";https://twitter.com/RatingsNetwork/status/837915608448647168
ConsumerFeed;2017-03-04 06:36;0;0;"American Express Company upgraded by Vetr Inc. to strong-buy. $89.72 PT. http:// ift.tt/2mCP6UP $ AXP #AXP";;;#AXP;"837914571969081344";https://twitter.com/ConsumerFeed/status/837914571969081344
ScottHoughAuth;2017-03-04 02:51;1;0;"Holders of the AmEx Platinum Card can expect many more benefits from March 30th http:// us.blastingnews.com/business/2017/ 03/amex-platinum-card-buffed-and-boosted-001516937.html … $ AXP";;;;"837857920771571712";https://twitter.com/ScottHoughAuth/status/837857920771571712
txlaw_v2;2017-03-04 00:54;0;1;"$ AXP $ JPM https:// twitter.com/business/statu s/837811220925263873 …";;;;"837828525835046916";https://twitter.com/txlaw_v2/status/837828525835046916
