username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-05 23:08;0;0;"15 Stocks That Have Returned 500%+ In The Last 8 Years https:// buff.ly/2wDzbJt $ MA $ LEN $ AXP $ CMI";;;;"905205905964326912";https://twitter.com/FinInvTr/status/905205905964326912
FinInvTr;2017-09-05 21:29;0;0;"15 Stocks That Have Returned 500%+ In The Last 8 Years https:// aff.whotrades.com/t/b/nu6k7/ $ MA $ LEN $ AXP $ CMI";;;;"905181238167838720";https://twitter.com/FinInvTr/status/905181238167838720
TV_TradingIdeas;2017-09-05 20:51;0;0;"AXP 120 $ AXP http://www. tradingview.com/chart/AXP/vIVB sOPx-AXP-120/ …";;;;"905171551934267392";https://twitter.com/TV_TradingIdeas/status/905171551934267392
wosaikeneriki;2017-09-05 19:13;0;0;"International Value Advisers Decreased Stake in American Express Company $ AXP as Market Valuation Declined ...";;;;"905146799899500545";https://twitter.com/wosaikeneriki/status/905146799899500545
ExactOptionPick;2017-09-05 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/gp7Q30eTF4u $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905136071364804608";https://twitter.com/ExactOptionPick/status/905136071364804608
MarieSm76375904;2017-09-05 18:19;0;0;"Johnson Investment Counsel Boosted By $1.76 Million Its American Express Company $ AXP Holding ...";;;;"905133233863610368";https://twitter.com/MarieSm76375904/status/905133233863610368
FinInvTr;2017-09-05 17:09;0;20;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2vILIMP $ C $ MA $ AXP $ GLD $ DRYS $ TOPS pic.twitter.com/1B42cofj7q";;;;"905115588883861504";https://twitter.com/FinInvTr/status/905115588883861504
FinInvTr;2017-09-05 16:39;0;0;"Comparing A Portfolio Of "Popular Names Only" To The S&P 500 https:// buff.ly/2w3AmOP $ C $ MA $ AXP $ GLD $ DRYS $ TOPS";;;;"905108170934280192";https://twitter.com/FinInvTr/status/905108170934280192
JorelLaraKalel;2017-09-05 16:31;0;0;"Visa's Huge Growth Potential $ V @visa $ MA $ DFS $ AXP http:// bit.ly/2wExMRl";;@visa;;"905106181341028352";https://twitter.com/JorelLaraKalel/status/905106181341028352
emq_news;2017-09-05 16:19;0;0;"American Express Company $ AXP Position Reduced by Caisse DE Depot ET Placement DU Quebec http:// ift.tt/2eCaTGc";;;;"905103024187691008";https://twitter.com/emq_news/status/905103024187691008
TickerReport;2017-09-05 16:17;0;0;"American Express Company $ AXP Position Reduced by Caisse DE Depot ET Placement DU Quebec http:// ift.tt/2eCaTGc";;;;"905102505222266881";https://twitter.com/TickerReport/status/905102505222266881
WeekHerald;2017-09-05 16:15;0;0;"Dimensional Fund Advisors LP Trims Position in American Express Company $ AXP http:// ift.tt/2gDgwV2";;;;"905102130691919877";https://twitter.com/WeekHerald/status/905102130691919877
TickerReport;2017-09-05 16:12;0;0;"American Express Company $ AXP Position Reduced by Caisse DE Depot ET Placement DU Quebec http:// ift.tt/2xMbLQR";;;;"905101277515919361";https://twitter.com/TickerReport/status/905101277515919361
DozenStocks;2017-09-05 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"905095802380369924";https://twitter.com/DozenStocks/status/905095802380369924
TrustedForexCFD;2017-09-05 15:22;0;0;"ALERT: New RSI signal created on $ AXP - Sell at 85.485 - Time: 15:22 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"905088653357187072";https://twitter.com/TrustedForexCFD/status/905088653357187072
MariaDa18810214;2017-09-05 14:20;0;0;"Veritas Asset Management Llp Boosted American Express Co $ AXP Holding By $35.76 Million ...";;;;"905073204087152640";https://twitter.com/MariaDa18810214/status/905073204087152640
CCBasics;2017-09-05 13:26;0;0;"The podcast is live. $ MMM $ AXP $ AAPL featued http:// DailyCoveredCalls.com";;;;"905059448636542976";https://twitter.com/CCBasics/status/905059448636542976
noritsunagirota;2017-09-05 13:25;0;0;"As American Express Company $ AXP Stock Price Declined, Cornercap Investment Counsel Has Lifted by $635,660 ...";;;;"905059416478756864";https://twitter.com/noritsunagirota/status/905059416478756864
NAlves_EJ;2017-09-05 13:18;0;0;"Visa's Huge Growth Potential https:// seekingalpha.com/article/410404 7-visas-huge-growth-potential?source=tweet … $ V $ AAPL $ GOOGL $ DFS $ AXP";;;;"905057509542645760";https://twitter.com/NAlves_EJ/status/905057509542645760
MariaDa18810214;2017-09-05 11:18;0;0;"Apg Asset Management Nv Has Boosted By $6.97 Million Its American Express Co $ AXP Holding ...";;;;"905027460533760000";https://twitter.com/MariaDa18810214/status/905027460533760000
DozenStocks;2017-09-05 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"905007822118649857";https://twitter.com/DozenStocks/status/905007822118649857
TickerReport;2017-09-05 08:18;0;0;"American Express Company $ AXP Stake Lowered by Reliance Trust Co. of Delaware http:// ift.tt/2ezQhhP";;;;"904981949009321984";https://twitter.com/TickerReport/status/904981949009321984
emq_news;2017-09-05 08:14;0;0;"American Express Company $ AXP Stake Lowered by Reliance Trust Co. of Delaware http:// ift.tt/2ezQhhP";;;;"904981015034290177";https://twitter.com/emq_news/status/904981015034290177
TickerReport;2017-09-05 08:11;0;0;"American Express Company $ AXP Stake Lowered by Reliance Trust Co. of Delaware http:// ift.tt/2gASRVn";;;;"904980263800844289";https://twitter.com/TickerReport/status/904980263800844289
Top_Dow_Stocks;2017-09-05 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"904967297348939776";https://twitter.com/Top_Dow_Stocks/status/904967297348939776
ConsumerFeed;2017-09-05 03:06;0;0;"American Express $ AXP Receives Coverage Optimism Rating of 0.18 http:// ift.tt/2eXCp1r";;;;"904903523774681089";https://twitter.com/ConsumerFeed/status/904903523774681089
SleekMoneycom;2017-09-05 03:04;0;0;"American Express $ AXP Receives Coverage Optimism Rating of 0.18 http:// ift.tt/2w0OOY1";;;;"904902977948975104";https://twitter.com/SleekMoneycom/status/904902977948975104
dakotafinancial;2017-09-05 03:04;0;0;"American Express $ AXP Receives Coverage Optimism Rating of 0.18 http:// ift.tt/2eXCp1r";;;;"904902935645179905";https://twitter.com/dakotafinancial/status/904902935645179905
stocknewstimes;2017-09-05 03:03;0;0;"American Express $ AXP Receives Coverage Optimism Rating of 0.18 http:// ift.tt/2w0OOY1";;;;"904902686625161218";https://twitter.com/stocknewstimes/status/904902686625161218
