username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-09-16 21:37;0;0;"$ SPX Financials sector SPDR ETF. $ XLF $ C $ BRK $ MS $ AXP $ BLK $ BAC $ BS $ JPM $ PNC $ USB $ WFC $ BK $ CB $ AIG pic.twitter.com/H2LyvjpkPj";;;;"909169502000095232";https://twitter.com/AndysCycles/status/909169502000095232
CashyStocks;2017-09-16 20:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"909145667666190337";https://twitter.com/CashyStocks/status/909145667666190337
ExactOptionPick;2017-09-16 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/isaz30f6O0L $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"909122242449166337";https://twitter.com/ExactOptionPick/status/909122242449166337
dispatchtribune;2017-09-16 18:10;0;0;"American Express Company $ AXP Stake Decreased by Charter Trust Co. http:// ift.tt/2jzxbO9";;;;"909117366629478406";https://twitter.com/dispatchtribune/status/909117366629478406
dispatchtribune;2017-09-16 18:10;0;0;"American Express Company $ AXP Shares Sold by Evanson Asset Management LLC http:// ift.tt/2wjlv7Y";;;;"909117364037390336";https://twitter.com/dispatchtribune/status/909117364037390336
SleekMoneycom;2017-09-16 18:08;0;0;"Capstone Asset Management Co. Sells 2,591 Shares of American Express Company $ AXP http:// ift.tt/2xaY93b";;;;"909116748179361792";https://twitter.com/SleekMoneycom/status/909116748179361792
ledgerzette;2017-09-16 17:51;0;0;"Family Management Corp Lowers Position in American Express Company $ AXP http:// ift.tt/2jyFeuk";;;;"909112629716750337";https://twitter.com/ledgerzette/status/909112629716750337
storminvestor;2017-09-16 17:26;0;0;"American Express Company $ AXP Shares Sold by Evanson Asset Management LLC http:// ift.tt/2x4XIZ5";;;;"909106316668493825";https://twitter.com/storminvestor/status/909106316668493825
dakotafinancial;2017-09-16 17:25;0;0;"Capstone Asset Management Co. Sells 2,591 Shares of American Express Company $ AXP http:// ift.tt/2w0FVhP";;;;"909106032923889675";https://twitter.com/dakotafinancial/status/909106032923889675
ConsumerFeed;2017-09-16 17:24;0;0;"Capstone Asset Management Co. Sells 2,591 Shares of American Express Company $ AXP http:// ift.tt/2w0FVhP";;;;"909105738563379200";https://twitter.com/ConsumerFeed/status/909105738563379200
SPNewsAnalysis;2017-09-16 17:24;0;0;"American Express Company $ AXP Shares Sold by Evanson Asset Management LLC http:// ift.tt/2xaNFRf";;;;"909105723732357121";https://twitter.com/SPNewsAnalysis/status/909105723732357121
dailymailtimes;2017-09-16 17:23;0;0;"American Express Company $ AXP Stake Decreased by Charter Trust Co. http:// ift.tt/2wxx6LT";;;;"909105402033385473";https://twitter.com/dailymailtimes/status/909105402033385473
dailypoliticaln;2017-09-16 17:20;0;0;"American Express Company $ AXP Stake Decreased by Charter Trust Co. http:// ift.tt/2wxx6LT";;;;"909104798535946240";https://twitter.com/dailypoliticaln/status/909104798535946240
WKRBNews;2017-09-16 17:20;0;0;"American Express Company $ AXP Stake Decreased by Charter Trust Co. http:// ift.tt/2wxx6LT";;;;"909104752667107328";https://twitter.com/WKRBNews/status/909104752667107328
midetimes;2017-09-16 17:19;0;0;"American Express Company $ AXP Stake Decreased by Charter Trust Co. http:// ift.tt/2yfv459";;;;"909104457526468609";https://twitter.com/midetimes/status/909104457526468609
CFinancialNews;2017-09-16 17:11;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.32 Billion http:// ift.tt/2wjDuLu";;;;"909102468239433728";https://twitter.com/CFinancialNews/status/909102468239433728
WatchlistN;2017-09-16 17:10;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.32 Billion http:// ift.tt/2wjeeoG";;;;"909102158255140864";https://twitter.com/WatchlistN/status/909102158255140864
ConsumerFeed;2017-09-16 17:08;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.32 Billion http:// ift.tt/2ygbjuv #acn";;;#acn;"909101713323372544";https://twitter.com/ConsumerFeed/status/909101713323372544
intercooleronli;2017-09-16 17:02;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.32 Billion http:// ift.tt/2ygbjuv";;;;"909100297859076096";https://twitter.com/intercooleronli/status/909100297859076096
AmericanBanking;2017-09-16 17:02;0;0;"American Express Company $ AXP Expected to Announce Quarterly Sales of $8.32 Billion http:// ift.tt/2wjDuLu";;;;"909100288358969344";https://twitter.com/AmericanBanking/status/909100288358969344
noritsunagirota;2017-09-16 16:58;0;0;"American Express Co $ AXP Holder Van Eck Associates Raised Stake https:// santimes.com/american-expre ss-co-axp-holder-van-eck-associates-raised-stake-celgene-celg-position-maintained-by-bank-of-hawaii/ …";;;;"909099267150761985";https://twitter.com/noritsunagirota/status/909099267150761985
Margare30926081;2017-09-16 15:35;0;0;"Gfs Advisors Trimmed American Express Co $ AXP Stake by $368,150 https:// flintdaily.com/gfs-advisors-t rimmed-american-express-co-axp-stake-by-368150-as-humana-hum-stock-value-rose-shareholder-jet-capital-investors-lp-boosted-holding/ …";;;;"909078252530098176";https://twitter.com/Margare30926081/status/909078252530098176
wosaikeneriki;2017-09-16 12:24;0;0;"Americanexpress Co $ AXP Stake Held by Ladenburg Thalmann Financial Services Inc http:// bzweekly.com/americanexpres s-co-axp-stake-held-by-ladenburg-thalmann-financial-services-inc-leavell-investment-management-lowered-its-position-in-home-depot-com-hd-by-596434-as-stock-rose/ …";;;;"909030216340852736";https://twitter.com/wosaikeneriki/status/909030216340852736
wosaikeneriki;2017-09-16 10:08;0;0;"American Express Co $ AXP Market Value Declined While Maverick Capital LTD Decreased Its Position ...";;;;"908995910545309697";https://twitter.com/wosaikeneriki/status/908995910545309697
DozenStocks;2017-09-16 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"908994081828851712";https://twitter.com/DozenStocks/status/908994081828851712
dakotafinancial;2017-09-16 08:10;0;0;"American Express Company $ AXP Shares Bought by Lourd Capital LLC http:// ift.tt/2fqyzxT";;;;"908966330480648192";https://twitter.com/dakotafinancial/status/908966330480648192
TheMarketsDaily;2017-09-16 08:10;0;0;"Heritage Wealth Advisors Holds Stake in American Express Company $ AXP http:// zpr.io/nUWvP";;;;"908966209344950273";https://twitter.com/TheMarketsDaily/status/908966209344950273
ConsumerFeed;2017-09-16 08:09;0;0;"American Express Company $ AXP Shares Bought by Lourd Capital LLC http:// ift.tt/2fqyzxT";;;;"908966150985457666";https://twitter.com/ConsumerFeed/status/908966150985457666
WatchlistN;2017-09-16 08:09;0;0;"Tokio Marine Asset Management Co. Ltd. Has $823,000 Holdings in American Express Company $ AXP http:// ift.tt/2jzNPgC";;;;"908966113597382656";https://twitter.com/WatchlistN/status/908966113597382656
SleekMoneycom;2017-09-16 08:07;0;0;"Foresters Investment Management Company Inc. Buys 9,500 Shares of American Express Company $ AXP http:// ift.tt/2epS20Y";;;;"908965643487236101";https://twitter.com/SleekMoneycom/status/908965643487236101
WatchlistN;2017-09-16 05:19;0;0;"American Express Company $ AXP Lowered to Hold at Zacks Investment Research http:// ift.tt/2f12psd";;;;"908923309773004801";https://twitter.com/WatchlistN/status/908923309773004801
TribuneTrueBlue;2017-09-16 04:16;0;0;"Zacks Investment Research Downgrades American Express Company $ AXP to Hold http:// ift.tt/2xhWiuJ";;;;"908907377935683584";https://twitter.com/TribuneTrueBlue/status/908907377935683584
