username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-23 23:59;0;0;"American Express Co. $ AXP Stake Reduced by Bank of Hawaii http:// ift.tt/2gnlDbr";;;;"801575940476243968";https://twitter.com/dailypoliticaln/status/801575940476243968
dailypoliticaln;2016-11-23 23:55;0;0;"American Express Co. $ AXP Stake Reduced by Bank of Hawaii http://www. dailypolitical.com/?p=823969";;;;"801574907532472320";https://twitter.com/dailypoliticaln/status/801574907532472320
TickerReport;2016-11-23 23:31;0;0;"American Express Co. $ AXP Position Boosted by Argus Investors Counsel Inc. http:// ift.tt/2g5mzR3";;;;"801568817029775364";https://twitter.com/TickerReport/status/801568817029775364
WKRBNews;2016-11-23 23:28;0;1;"First National Trust Co. Has $740,000 Position in American Express Co. $ AXP http:// ift.tt/2fq5rUD";;;;"801568127553327108";https://twitter.com/WKRBNews/status/801568127553327108
TickerReport;2016-11-23 23:27;0;0;"American Express Co. $ AXP Position Boosted by Argus Investors Counsel Inc. http:// zpr.io/PRpD7";;;;"801567795679023110";https://twitter.com/TickerReport/status/801567795679023110
WKRBNews;2016-11-23 23:26;0;0;"First National Trust Co. Has $740,000 Position in American Express Co. $ AXP http:// zpr.io/PRpDU";;;;"801567751521390592";https://twitter.com/WKRBNews/status/801567751521390592
finzine;2016-11-23 23:18;0;0;"$ AXP Buffett gets a Trump bump http:// finance.yahoo.com/video/buffett- gets-trump-bump-224200808.html …";;;;"801565534370271232";https://twitter.com/finzine/status/801565534370271232
OptionsMaxPain;2016-11-23 22:59;0;0;"#Options #maxpain chart for $ AXP . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/3D0og22uEj";;;#Options #maxpain #iTunes;"801560868756606983";https://twitter.com/OptionsMaxPain/status/801560868756606983
bn201612;2016-11-23 22:45;0;0;"If you follow $ APHB What do you think about it? ----> http:// dlvr.it/MkV02b $ KIRK $ GRPN $ AXP $ HSKA";;;;"801557211092684800";https://twitter.com/bn201612/status/801557211092684800
1MinuteStock;2016-11-23 22:37;0;1;"Explore #fundamental numbers and pros and cons for $ AXP https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"801555184371585026";https://twitter.com/1MinuteStock/status/801555184371585026
FinestraMX;2016-11-23 22:33;0;0;"Dow Jones ganó 0.31% colocándose en 19,083 unidades con las emisoras $ CAT y $ AXP liderando la sesión. #Mercados pic.twitter.com/NHlf3jbSJ2";;;#Mercados;"801554273200984071";https://twitter.com/FinestraMX/status/801554273200984071
newswelldone;2016-11-23 22:22;0;0;"$ BIIB $ LLY $ DE $ MSFT $ AXP : Dow, Russell Extend Rallies as Economic Data Lifts Industrials: http://www. StockNewsWires.com/2016/11/23/bii b-lly-de-msft-axp-dow-russell-extend-rallies-as-economic-data-lifts-industrials/ …";;;;"801551459183718401";https://twitter.com/newswelldone/status/801551459183718401
TheUnicornBay;2016-11-23 22:17;0;0;"Wondering about risks of $ AXP ? The 63-day volatility is 12.7% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"801550149063475200";https://twitter.com/TheUnicornBay/status/801550149063475200
finzine;2016-11-23 22:06;0;0;"$ AXP Large Cap Indexes Gain on Wednesday http:// finance.yahoo.com/news/large-cap -indexes-gain-wednesday-220125587.html …";;;;"801547537048076289";https://twitter.com/finzine/status/801547537048076289
