username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CashyStocks;2017-07-17 23:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"887085533029056512";https://twitter.com/CashyStocks/status/887085533029056512
SPNewsAnalysis;2017-07-17 20:16;0;0;"American Express Company $ AXP Position Lowered by Westbourne Investment Advisors Inc. http:// ift.tt/2tyIoOu";;;;"887043315006414848";https://twitter.com/SPNewsAnalysis/status/887043315006414848
MBAbstract;2017-07-17 19:54;0;1;"5 Things Delta Air Lines, Inc.'s Management Wants You to Know @themotleyfool #stocks $ AXP , $ DAL https://www. fool.com/investing/2017 /07/17/5-things-delta-air-lines-incs-management-wants-you.aspx …";;@themotleyfool;#stocks;"887037909274120192";https://twitter.com/MBAbstract/status/887037909274120192
midetimes;2017-07-17 19:33;0;0;"American Express Company $ AXP Position Lowered by Westbourne Investment Advisors Inc. http:// ift.tt/2uw481K";;;;"887032501293764608";https://twitter.com/midetimes/status/887032501293764608
dailypoliticaln;2017-07-17 19:30;0;0;"American Express Company $ AXP Position Lowered by Westbourne Investment Advisors Inc. http:// ift.tt/2vv1Zk0";;;;"887031795673333760";https://twitter.com/dailypoliticaln/status/887031795673333760
finzine;2017-07-17 19:23;0;0;"$ AXP 5 Things Delta Air Lines, Inc.&apos;s Management Wants You to Know http:// finance.yahoo.com/r/7482f32a-508 f-3dfd-bc20-2372951587b0/5-things-delta-air-lines-incs-management-wants-you.aspx …";;;;"887030071025946625";https://twitter.com/finzine/status/887030071025946625
ConsumerFeed;2017-07-17 19:20;0;0;"Tiedemann Wealth Management LLC Boosts Position in American Express Company $ AXP http:// ift.tt/2tk21yM";;;;"887029328982274048";https://twitter.com/ConsumerFeed/status/887029328982274048
ABG_Analytics;2017-07-17 19:14;0;0;"Stocks Trading Near 52-Week Highs: $ AXP $ DOW $ FB $ HON $ LMT $ MSFT $ PCLN $ RTN http://www. abg-analytics.com/52-week-high-l ow.shtml …";;;;"887027846639702017";https://twitter.com/ABG_Analytics/status/887027846639702017
whotrades;2017-07-17 19:14;0;0;"5 Things Delta Air Lines, Inc.'s Management Wants You to Know http:// bit.ly/170717DAL $ DAL $ AXP pic.twitter.com/JAWFKjzCDh";;;;"887027721787887616";https://twitter.com/whotrades/status/887027721787887616
Valu_Trading;2017-07-17 18:43;0;0;"$12 stock by any valuation metric is selling for $3, must read DD: https:// fs03n5.sendspace.com/dlpro/43c7b210 f23180a9924570c6b7144009/59636c21/e1mw28/SINO.pdf … $ ALL $ ALLY $ RESI $ AEL $ AXP $ AFA $ AFG $ ARL $ AMP";;;;"887019968503656448";https://twitter.com/Valu_Trading/status/887019968503656448
StocksEarning;2017-07-17 18:35;0;0;"$ AXP Since last ER, stock gained 13%. Reporting Earnings on 7/19 After Close (Confirmed). http:// ow.ly/CLq030dGBqz";;;;"887017853853077508";https://twitter.com/StocksEarning/status/887017853853077508
