username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-02-20 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"833720497871405057";https://twitter.com/DozenStocks/status/833720497871405057
ConsumerFeed;2017-02-20 14:34;0;0;"American Express Company $ AXP Position Maintained by Bp Plc http:// zpr.io/PAs2A";;;;"833686285357301762";https://twitter.com/ConsumerFeed/status/833686285357301762
SPNewsAnalysis;2017-02-20 14:21;0;0;"American Express Company $ AXP Shares Bought by Cadence Capital Management LLC http:// ift.tt/2lD540e";;;;"833683064828129281";https://twitter.com/SPNewsAnalysis/status/833683064828129281
SPNewsAnalysis;2017-02-20 14:11;0;0;"American Express Company $ AXP Price Target Raised to $84.00 http:// ift.tt/2ldSgwj";;;;"833680455941623808";https://twitter.com/SPNewsAnalysis/status/833680455941623808
bfsi_lhi;2017-02-20 12:23;0;0;"#AmericanExpress Global Business Travel wins BASF account. Read more: http:// owler.us/acgsnA $ AXP";;;#AmericanExpress;"833653342882525184";https://twitter.com/bfsi_lhi/status/833653342882525184
bfsi_financial;2017-02-20 12:23;0;0;"#AmericanExpress Global Business Travel wins BASF account. Read more: http:// owler.us/acgsn1 $ AXP";;;#AmericanExpress;"833653187328385024";https://twitter.com/bfsi_financial/status/833653187328385024
financ_mortgage;2017-02-20 12:22;0;0;"#AmericanExpress Global Business Travel wins BASF account. Read more: http:// owler.us/acgsnc $ AXP";;;#AmericanExpress;"833653031665225729";https://twitter.com/financ_mortgage/status/833653031665225729
intercooleronli;2017-02-20 11:28;0;0;"American Express Company $ AXP Position Maintained by Bp Plc http:// zpr.io/PAjhs";;;;"833639351565348865";https://twitter.com/intercooleronli/status/833639351565348865
intercooleronli;2017-02-20 11:22;0;0;"Equity Investment Corp Acquisition Inc Takes Position in American Express Company $ AXP http:// zpr.io/PAjM9";;;;"833638032968392705";https://twitter.com/intercooleronli/status/833638032968392705
midetimes;2017-02-20 11:02;0;0;"American Express Company $ AXP Shares Bought by Cadence Capital Management LLC http:// mideasttime.com/?p=1544522";;;;"833633000969629696";https://twitter.com/midetimes/status/833633000969629696
DozenStocks;2017-02-20 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"833632507975249920";https://twitter.com/DozenStocks/status/833632507975249920
bfsi_financial;2017-02-20 10:26;1;0;"EOD Risers: #AmericanExpress Company, Apple Inc., Boeing Co, Caterpillar Inc. Read more: http:// owler.us/acgqKf $ AXP";;;#AmericanExpress;"833623929344323584";https://twitter.com/bfsi_financial/status/833623929344323584
financ_mortgage;2017-02-20 10:26;0;0;"EOD Risers: #AmericanExpress Company, Apple Inc., Boeing Co, Caterpillar Inc. Read more: http:// owler.us/acgqJt $ AXP";;;#AmericanExpress;"833623774389948416";https://twitter.com/financ_mortgage/status/833623774389948416
bfsi_lhi;2017-02-20 10:26;0;0;"EOD Risers: #AmericanExpress Company, Apple Inc., Boeing Co, Caterpillar Inc. Read more: http:// owler.us/acgqJP $ AXP";;;#AmericanExpress;"833623773790105600";https://twitter.com/bfsi_lhi/status/833623773790105600
bfsi_financial;2017-02-20 09:58;0;0;"#AmericanExpress Global Business travel wins BASF global business. Read more: http:// owler.us/acgqmS $ AXP";;;#AmericanExpress;"833616905487347713";https://twitter.com/bfsi_financial/status/833616905487347713
financ_mortgage;2017-02-20 09:58;0;0;"#AmericanExpress Global Business travel wins BASF global business. Read more: http:// owler.us/acgql7 $ AXP";;;#AmericanExpress;"833616905449582592";https://twitter.com/financ_mortgage/status/833616905449582592
financ_mortgage;2017-02-20 09:56;0;0;"#AmericanExpress Global Business Travel wins BASF global business . Read more: http:// owler.us/acgqfw $ AXP";;;#AmericanExpress;"833616283694272512";https://twitter.com/financ_mortgage/status/833616283694272512
financ_mortgage;2017-02-20 09:52;0;0;"#AmericanExpress GBT wins BASF travel contract. Read more: http:// owler.us/acgqdR $ AXP";;;#AmericanExpress;"833615195368853504";https://twitter.com/financ_mortgage/status/833615195368853504
bfsi_financial;2017-02-20 09:52;0;0;"#AmericanExpress GBT wins BASF travel contract. Read more: http:// owler.us/acgqd8 $ AXP";;;#AmericanExpress;"833615195213688832";https://twitter.com/bfsi_financial/status/833615195213688832
bfsi_lhi;2017-02-20 09:52;0;0;"#AmericanExpress GBT wins BASF travel contract. Read more: http:// owler.us/acgqd4 $ AXP";;;#AmericanExpress;"833615195125583873";https://twitter.com/bfsi_lhi/status/833615195125583873
WKRBNews;2017-02-20 09:13;0;0;"American Express Company $ AXP Price Target Raised to $84.00 http:// zpr.io/PAZr2";;;;"833605399244832768";https://twitter.com/WKRBNews/status/833605399244832768
WKRBNews;2017-02-20 09:12;0;0;"American Express Company $ AXP Price Target Raised to $84.00 http:// ift.tt/2lC0cIH";;;;"833605228834521088";https://twitter.com/WKRBNews/status/833605228834521088
Top_Dow_Stocks;2017-02-20 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"833591981636882433";https://twitter.com/Top_Dow_Stocks/status/833591981636882433
