username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
androsForm;2017-05-23 22:30;63;121;"Unusual Options Activity - 05.23.2017 - $ RBS $ DAL $ LOW $ MET $ DG $ ABX $ AXP $ EBAY $ EXEL $ ALXN pic.twitter.com/MjwQBirgsh";;;;"867145758641934336";https://twitter.com/androsForm/status/867145758641934336
CashyStocks;2017-05-23 20:41;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"867118292422475776";https://twitter.com/CashyStocks/status/867118292422475776
KatieGotCash;2017-05-23 19:45;0;0;"One of my current favorites. They look solid http:// bit.ly/2rMdaDL $ AXL $ AXLL $ AXN $ AXON $ AXP $ AXPW";;;;"867104099216621569";https://twitter.com/KatieGotCash/status/867104099216621569
zerofiltertruth;2017-05-23 19:23;0;1;"Like move in $ SCKT Was literally thinking earlier makes no sense $ SQ going to moon but this gem going down $ AMZN $ EBAY $ PYPL $ V $ MA $ AXP";;;;"867098768285589504";https://twitter.com/zerofiltertruth/status/867098768285589504
wlstcom;2017-05-23 17:07;0;0;"Strippers And Stocks: Warren Buffett's Purposeful Ad Space $ AXP http:// wlst.com https:// finance.yahoo.com/news/strippers -stocks-warren-buffetts-purposeful-135516402.html …";;;;"867064380839645185";https://twitter.com/wlstcom/status/867064380839645185
finzine;2017-05-23 17:07;0;1;"$ AXP Strippers And Stocks: Warren Buffett's Purposeful Ad Space https:// finance.yahoo.com/news/strippers -stocks-warren-buffetts-purposeful-135516402.html …";;;;"867064371733770242";https://twitter.com/finzine/status/867064371733770242
SureDividend;2017-05-23 16:43;0;5;"Warren Buffett's Top 20 Stocks $ AXP $ BK $ DAL $ DVA $ GM $ GS $ IBM $ KO $ LUV $ MCO $ UAL $ USB $ USG $ WFC $ AAPL $ CHTR $ VRSN https:// goo.gl/L2uE2y";;;;"867058354031665152";https://twitter.com/SureDividend/status/867058354031665152
TalkMarkets;2017-05-23 16:43;0;1;"Warren Buffett's Top 20 Stocks $ AXP $ BK $ DAL $ DVA $ GM $ GS $ IBM $ KO $ LUV $ MCO $ UAL $ USB $ USG $ WFC $ AAPL $ CHTR $ VRSN https:// goo.gl/L2uE2y";;;;"867058353213669376";https://twitter.com/TalkMarkets/status/867058353213669376
IRAMarketReport;2017-05-23 14:58;0;0;"American Express Company $ AXP Receives News Impact Rating of 0.21 http:// zpr.io/P2R4b";;;;"867032113673011201";https://twitter.com/IRAMarketReport/status/867032113673011201
chaffeybreeze;2017-05-23 14:58;0;0;"American Express Company $ AXP Receives News Impact Rating of 0.21 http://www. chaffeybreeze.com/?p=333864";;;;"867032110984564736";https://twitter.com/chaffeybreeze/status/867032110984564736
bfsi_financial;2017-05-23 14:54;0;0;"#AmericanExpress Global Business Travel launches new offering for mid-sized Australian busin... Read more: http:// owler.us/acKrPX $ AXP";;;#AmericanExpress;"867030885643689985";https://twitter.com/bfsi_financial/status/867030885643689985
TradeWithSuper;2017-05-23 14:39;0;1;"Benzinga: Strippers And Stocks: Warren Buffett's Purposeful Ad Space https:// benzinga.com/z/9505077 $ AXP";;;;"867027173407850497";https://twitter.com/TradeWithSuper/status/867027173407850497
Benzinga;2017-05-23 14:37;0;0;"Strippers And Stocks: Warren Buffett's Purposeful Ad Space https:// benzinga.com/z/9505077 $ AXP";;;;"867026585769181186";https://twitter.com/Benzinga/status/867026585769181186
ProVesting;2017-05-23 14:04;0;1;"$ AXP : Strippers And Stocks: Warren Buffett’s Purposeful Ad Space: http://www. StockNewsWires.com/axp-strippers- and-stocks-warren-buffetts-purposeful-ad-space/ …";;;;"867018293608984576";https://twitter.com/ProVesting/status/867018293608984576
airtotherun;2017-05-23 13:43;0;1;"$ SNAP STILL OVERVALUED. $ GOOS DOING VERY WELL PUSHING NEAR 52-WEEK HIGHS ON THE #NYSE . $ AXP UP #NASDAQ #TSX #StockMarket #WALLSTREET #stocks";;;#NYSE #NASDAQ #TSX #StockMarket #WALLSTREET #stocks;"867013108128153600";https://twitter.com/airtotherun/status/867013108128153600
