username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-01-07 21:33;0;0;"Woow what a setup $ AXP ! Check it out at http:// stockcharts.chartmill.com/u/ByljcC0RBx #art #99c";;;#art #99c;"817846549279625218";https://twitter.com/ChartMill/status/817846549279625218
ConsumerFeed;2017-01-07 20:39;0;0;"Raab & Moskowitz Asset Management LLC Decreases Position in American Express Company $ AXP http:// zpr.io/Pqvym";;;;"817832943183941632";https://twitter.com/ConsumerFeed/status/817832943183941632
WatchlistN;2017-01-07 20:38;0;0;"Raab & Moskowitz Asset Management LLC Decreases Position in American Express Company $ AXP http:// zpr.io/Pqvys";;;;"817832816692051968";https://twitter.com/WatchlistN/status/817832816692051968
ChartMill;2017-01-07 19:20;0;0;"Great setup today! Check out $ AXP on http:// stockcharts.chartmill.com/u/SJe0wk6AHg #setups #authors #selfpub";;;#setups #authors #selfpub;"817813074853949440";https://twitter.com/ChartMill/status/817813074853949440
intercooleronli;2017-01-07 18:33;0;0;"1ST Source Bank Purchases 832 Shares of American Express Company $ AXP http:// zpr.io/PqvR2";;;;"817801295138607104";https://twitter.com/intercooleronli/status/817801295138607104
ChartMill;2017-01-07 16:56;1;1;"Everyday fresh #setups on ChartMill e.g. $ AXP http:// stockcharts.chartmill.com/u/HJljjp9ABg #FridayFeeling #mpgvip";;;#setups #FridayFeeling #mpgvip;"817776823073460224";https://twitter.com/ChartMill/status/817776823073460224
StockNewsWires;2017-01-07 14:54;0;0;"$ AXP : The Bull-Bear Case for DJIA Financial Stocks in 2017: Amex …: http://www. StockNewsWires.com/2017/01/07/axp -the-bull-bear-case-for-djia-financial-stocks-in-2017-amex/ …";;;;"817746131115327490";https://twitter.com/StockNewsWires/status/817746131115327490
ChartMill;2017-01-07 14:43;1;1;"The setup rating of $ AXP is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rkgQKRuRHx #LGBT #ThinBlueLine";;;#LGBT #ThinBlueLine;"817743368868524033";https://twitter.com/ChartMill/status/817743368868524033
OptionsMaxPain;2017-01-07 13:59;0;0;"#Options #maxpain chart for $ AXP . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/O2CK69NK9N";;;#Options #maxpain #iTunes;"817732468719710208";https://twitter.com/OptionsMaxPain/status/817732468719710208
OptionsProOI;2017-01-07 13:45;0;0;"$ AXP #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/jFyyKeD2St";;;#Options #iTunes;"817728757326893056";https://twitter.com/OptionsProOI/status/817728757326893056
1MinuteStock;2017-01-07 13:00;0;0;"Wondering about #sentiment indicator for $ AXP ? The Short Ratio is 4.74% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"817717434341851136";https://twitter.com/1MinuteStock/status/817717434341851136
1MinuteStock;2017-01-07 12:35;1;1;"Do you know that #WallStreet price for $ AXP is $73.88 https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"817711144072859650";https://twitter.com/1MinuteStock/status/817711144072859650
ChartMill;2017-01-07 12:22;0;0;"Want a great setup? Look at $ AXP http:// stockcharts.chartmill.com/u/B1xEu6I0Sg #etsy #happynewyear";;;#etsy #happynewyear;"817707877108477952";https://twitter.com/ChartMill/status/817707877108477952
