username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heyimsnuffles;2017-01-12 23:27;0;0;"$ AXP I short this here at the 200 day MA https://www. tradingview.com/x/iA5VD1rh/";;;;"819687360732561409";https://twitter.com/heyimsnuffles/status/819687360732561409
DenverTrend;2017-01-12 23:20;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"819685462310842369";https://twitter.com/DenverTrend/status/819685462310842369
StocksEarning;2017-01-12 23:20;0;0;"$ AXP ER on 1/19 After Close. SP were DOWN 17 times out of last 27 qtrs (62%) in ER. http:// ow.ly/7zvS307WxPK";;;;"819685427321958400";https://twitter.com/StocksEarning/status/819685427321958400
JenniferPahlavi;2017-01-12 23:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"819682972479684608";https://twitter.com/JenniferPahlavi/status/819682972479684608
CharlesNance415;2017-01-12 23:05;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"819681698556342272";https://twitter.com/CharlesNance415/status/819681698556342272
AmyDaniel212;2017-01-12 23:01;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"819680752078114816";https://twitter.com/AmyDaniel212/status/819680752078114816
InsiderAlertsIA;2017-01-12 22:45;0;0;"$ AXP : New Insider Filing on Chief Human Resources Officer L KEVIN COX: http:// insideri.com/1302528_000112 760217001617_0001127602-17-001617 … pic.twitter.com/4yo3MzqiOt";;;;"819676669162057728";https://twitter.com/InsiderAlertsIA/status/819676669162057728
JorelLaraKalel;2017-01-12 22:41;0;0;"Amazon's New Credit Card Beats Costco's for In-Store Purchases $ AMZN $ COST $ JPM $ C $ AXP http:// bit.ly/2iMOxlN http:// bit.ly/AMZNCC";;;;"819675702631006209";https://twitter.com/JorelLaraKalel/status/819675702631006209
StockNewsWires;2017-01-12 22:36;0;0;"$.DJI $ TWOU $ TASR $ AXP : Dow 20000 will be ‘a rally you can sell,’ market strategist says: http://www. StockNewsWires.com/2017/01/12/dji -twou-tasr-axp-dow-20000-will-be-a-rally-you-can-sell-market-strategist-says/ …";;;;"819674334599913472";https://twitter.com/StockNewsWires/status/819674334599913472
Allstocknews;2017-01-12 22:23;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"819671254957428741";https://twitter.com/Allstocknews/status/819671254957428741
FDBenjamin1;2017-01-12 22:11;0;0;"News: @TalkMarkets - #JPMorgan Chase Dethrones #IBM As Dow Leader $ AXP $ GS $ IBM $ JPM $ TRV $ UNH $ VZ $ AAPL $ CSCO $ INTC https://t.co/7cNZf91E";;@TalkMarkets;#JPMorgan #IBM;"819668216943362049";https://twitter.com/FDBenjamin1/status/819668216943362049
