username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wosaikeneriki;2017-08-27 20:20;0;0;"Grt Capital Partners Has Lowered American Express Co $ AXP Stake by $991,082 as Stock Declined ...";;;;"901902179476353025";https://twitter.com/wosaikeneriki/status/901902179476353025
ExactOptionPick;2017-08-27 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/V7XH30exWFq $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"901874518175731713";https://twitter.com/ExactOptionPick/status/901874518175731713
FoolMCochrane;2017-08-27 17:17;0;0;"Is $ AXP 's dividend safe? Short answer: Very. https://www. fool.com/investing/2017 /08/27/is-the-american-express-companys-dividend-safe.aspx …";;;;"901856158297858049";https://twitter.com/FoolMCochrane/status/901856158297858049
WatchlistN;2017-08-27 17:13;0;0;"ING Groep NV Sells 114,918 Shares of American Express Company $ AXP http:// ift.tt/2wSZzQg";;;;"901855231474065409";https://twitter.com/WatchlistN/status/901855231474065409
emq_news;2017-08-27 15:55;0;0;"American Express Company $ AXP Shares Sold by Capital Planning Advisors LLC http:// ift.tt/2wJMNEj";;;;"901835619416104962";https://twitter.com/emq_news/status/901835619416104962
TickerReport;2017-08-27 15:55;0;0;"American Express Company $ AXP Shares Sold by Capital Planning Advisors LLC http:// ift.tt/2wJMNEj";;;;"901835498393612289";https://twitter.com/TickerReport/status/901835498393612289
TickerReport;2017-08-27 15:55;0;0;"American Express Company $ AXP Shares Sold by Capital Planning Advisors LLC http:// ift.tt/2wSWCz7";;;;"901835493192683521";https://twitter.com/TickerReport/status/901835493192683521
WatchlistN;2017-08-27 15:53;0;0;"American Express Company $ AXP Stake Reduced by Sentry Investment Management LLC http:// ift.tt/2wSQB5j";;;;"901835073451945984";https://twitter.com/WatchlistN/status/901835073451945984
IRAMarketReport;2017-08-27 15:52;0;0;"South Dakota Investment Council Has $3.95 Million Stake in American Express Company $ AXP http:// ift.tt/2w9tByj";;;;"901834793083654147";https://twitter.com/IRAMarketReport/status/901834793083654147
chaffeybreeze;2017-08-27 15:49;0;0;"South Dakota Investment Council Has $3.95 Million Stake in American Express Company $ AXP http:// ift.tt/2w9tByj";;;;"901834071298465792";https://twitter.com/chaffeybreeze/status/901834071298465792
bfsi_financial;2017-08-27 13:48;0;0;"#AmericanExpress Amex charged higher rates and fees in U.S. territories, CFPB says. Read more: http:// owler.us/addxW8 $ AXP";;;#AmericanExpress;"901803548710641665";https://twitter.com/bfsi_financial/status/901803548710641665
bfsi_financial;2017-08-27 13:47;0;0;"#AmericanExpress to pay $96 million to consumers over discriminatory card terms. Read more: http:// owler.us/addxXd $ AXP";;;#AmericanExpress;"901803393315782657";https://twitter.com/bfsi_financial/status/901803393315782657
bfsi_financial;2017-08-27 13:47;0;0;"#AmericanExpress Resolves Regulatory Review of Products in U.S. Territories That Varied from... Read more: http:// owler.us/addxW7 $ AXP";;;#AmericanExpress;"901803237908480001";https://twitter.com/bfsi_financial/status/901803237908480001
bfsi_financial;2017-08-27 13:46;0;0;"Is the #AmericanExpress Company's Dividend Safe?. Read more: http:// owler.us/addxXf $ AXP";;;#AmericanExpress;"901803082551402501";https://twitter.com/bfsi_financial/status/901803082551402501
finzine;2017-08-27 13:32;0;0;"$ AXP Is the American Express Company&apos;s Dividend Safe? http:// finance.yahoo.com/r/44271679-951 8-3abc-94cb-d0fa36e70f9b/is-the-american-express-companys-dividend-safe.aspx …";;;;"901799461592203265";https://twitter.com/finzine/status/901799461592203265
ProTradersNews;2017-08-27 13:20;0;0;"$ AXP : Is the American Express Company’s Dividend Safe?: http://www. StockNewsWires.com/axp-is-the-ame rican-express-companys-dividend-safe/ …";;;;"901796463218266113";https://twitter.com/ProTradersNews/status/901796463218266113
Margare30926081;2017-08-27 12:03;0;0;"Davidson & Garrard Trimmed Its American Express Co. $ AXP Stake https:// flintdaily.com/davidson-glads tone-capital-has-1-29-sentiment/ …";;;;"901777262617513984";https://twitter.com/Margare30926081/status/901777262617513984
MariaDa18810214;2017-08-27 11:45;0;0;"Walter & Keenan Financial Consulting Company Has Lowered Its American Express Co $ AXP Stake ...";;;;"901772723344551936";https://twitter.com/MariaDa18810214/status/901772723344551936
MarieSm76375904;2017-08-27 11:03;0;0;"Wright Investors Service Upped By $354,090 Its American Express Co $ AXP Stake https:// heraldks.com/wright-investo rs-service-upped-by-354090-its-american-express-co-axp-stake-united-capital-financial-advisers-has-trimmed-plains-all-american-pipeline-lp-paa-stake-by-838688/ …";;;;"901762169703944192";https://twitter.com/MarieSm76375904/status/901762169703944192
SEEKINGALPHA_FS;2017-08-27 07:38;0;0;"Of Economic Reality, Upward Mobility And Ritholtz? https:// seekingalpha.com/article/410211 1-economic-reality-upward-mobility-ritholtz?source=twitter_sa_factset … $ AXP $ BAC $ C $ COF $ DFS $ FMCC $ FNMA $ JPM $ MA $ SAN $ SPY $ STI $ USB";;;;"901710527100882944";https://twitter.com/SEEKINGALPHA_FS/status/901710527100882944
SeekingAlpha;2017-08-27 07:38;1;0;"Of Economic Reality, Upward Mobility And Ritholtz? https:// seekingalpha.com/article/410211 1-economic-reality-upward-mobility-ritholtz?source=feed_f … $ AXP $ BAC $ C $ COF $ DFS $ FMCC $ FNMA $ JPM $ MA $ SAN $ SPY $ STI $ USB";;;;"901710525410689024";https://twitter.com/SeekingAlpha/status/901710525410689024
AmericanBanking;2017-08-27 02:03;0;0;"American Express Company Receives Consensus Hold Rating from Analysts $ AXP http:// ift.tt/2nDC7yb";;;;"901626149826174976";https://twitter.com/AmericanBanking/status/901626149826174976
