username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
MindMakesMatter;2016-09-07 23:35;1;5;"$ AXP weekly an absolute monstrosity pic.twitter.com/MKdqkfoPaL";;;;"773666124743503872";https://twitter.com/MindMakesMatter/status/773666124743503872
DenverTrend;2016-09-07 23:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"773663464191586305";https://twitter.com/DenverTrend/status/773663464191586305
JenniferPahlavi;2016-09-07 23:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"773660991511027712";https://twitter.com/JenniferPahlavi/status/773660991511027712
AmyDaniel212;2016-09-07 23:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #MondayMotivation";;;#love #followers #followback #friends #following #MondayMotivation;"773658449834020865";https://twitter.com/AmyDaniel212/status/773658449834020865
dailypoliticaln;2016-09-07 22:08;0;0;"Nationwide Fund Advisors Sells 135,065 Shares of American Express Co. $ AXP http:// ift.tt/2c9r5va";;;;"773644051149008896";https://twitter.com/dailypoliticaln/status/773644051149008896
midetimes;2016-09-07 21:43;0;0;"Penserra Capital Management LLC Raises Position in American Express Co. $ AXP http:// ift.tt/2c5OFub";;;;"773637904136560640";https://twitter.com/midetimes/status/773637904136560640
intercooleronli;2016-09-07 21:41;0;0;"Penserra Capital Management LLC Raises Position in American Express Co. $ AXP http:// ift.tt/2bTJpb2";;;;"773637297598296065";https://twitter.com/intercooleronli/status/773637297598296065
ProVesting;2016-09-07 21:22;0;0;"$ ACN $ AXP $ JPM : Philippines Can’t Afford to Pick a Fight With U.S., Charts Show: http://www. StockNewsWires.com/2016/09/07/acn -axp-jpm-philippines-cant-afford-to-pick-a-fight-with-u-s-charts-show/ …";;;;"773632450543116288";https://twitter.com/ProVesting/status/773632450543116288
WKRBNews;2016-09-07 21:07;0;0;"Victory Capital Management Inc. Has $30,286,000 Stake in American Express Co. $ AXP http:// ift.tt/2cGSI4i";;;;"773628692836810752";https://twitter.com/WKRBNews/status/773628692836810752
randydavis70;2016-09-07 20:17;0;0;"I missed my entry on $ AXP will have to wait another time. dang!!";;;;"773616248496226304";https://twitter.com/randydavis70/status/773616248496226304
BigEquityAlerts;2016-09-07 19:27;0;0;"American Express Company hits a 1 month high http:// tinyurl.com/zga6tjr $ AXP #AmericanExpressCompany pic.twitter.com/MyWP6VYrKx";;;#AmericanExpressCompany;"773603643220164608";https://twitter.com/BigEquityAlerts/status/773603643220164608
NewsToDesk;2016-09-07 19:22;0;0;"$ AXP $ GOOGL $ AAPL : Apple to Bring Mobile Payments to Japan 12 Years After Docomo: http://www. StockNewsWires.com/2016/09/07/axp -googl-aapl-apple-to-bring-mobile-payments-to-japan-12-years-after-docomo/ …";;;;"773602245439021058";https://twitter.com/NewsToDesk/status/773602245439021058
bfsi_lhi;2016-09-07 19:18;0;0;"Abacus : Integrates Directly with #AmericanExpress to Improve Accuracy and Quality of Corpor... Read more: http:// owler.us/abyUji $ AXP";;;#AmericanExpress;"773601394364252160";https://twitter.com/bfsi_lhi/status/773601394364252160
financ_mortgage;2016-09-07 19:18;0;0;"Abacus : Integrates Directly with #AmericanExpress to Improve Accuracy and Quality of Corpor... Read more: http:// owler.us/abyUjf $ AXP";;;#AmericanExpress;"773601394313998336";https://twitter.com/financ_mortgage/status/773601394313998336
bfsi_financial;2016-09-07 19:18;0;0;"Abacus : Integrates Directly with #AmericanExpress to Improve Accuracy and Quality of Corpor... Read more: http:// owler.us/abyUjw $ AXP";;;#AmericanExpress;"773601393856745473";https://twitter.com/bfsi_financial/status/773601393856745473
