username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarket2013;2016-10-08 22:33;0;0;"XOP AutoCanada Inc. Ask Read More --> http:// dlvr.it/MQLBRt $ XOP $ AXP $ YRD #stock";;;#stock;"784884341209837568";https://twitter.com/stockmarket2013/status/784884341209837568
financhill;2016-10-08 21:12;0;0;"Seasonality for $ AXP could surprise traders. http:// bit.ly/24mDm3h pic.twitter.com/tpovUKSMqT";;;;"784863984130330624";https://twitter.com/financhill/status/784863984130330624
masterofstocks1;2016-10-08 16:46;0;0;"XME Chesapeake Energy Corp. Quotes Read More --> http:// dlvr.it/MQGwZl $ XME $ AXP $ AA #stockmarket";;;#stockmarket;"784797151876386816";https://twitter.com/masterofstocks1/status/784797151876386816
amystocks21334;2016-10-08 16:32;0;0;"XLP Barrick Gold Corp. Bid Read More --> http:// dlvr.it/MQGlnR $ XLP $ AXP $ BOX #investing";;;#investing;"784793506506125315";https://twitter.com/amystocks21334/status/784793506506125315
stockmarket2013;2016-10-08 15:42;0;0;"FNV Citigroup, Inc. Day High Read More --> http:// dlvr.it/MQGBMl $ FNV $ AXP $ FNV #stocks";;;#stocks;"784780908368760832";https://twitter.com/stockmarket2013/status/784780908368760832
thepeople4stoc1;2016-10-08 15:41;0;0;"AXP Bristol Myers Squibb Co. Yield Read More --> http:// dlvr.it/MQG9gg $ AXP $ TBT $ CPSS #pennystocks";;;#pennystocks;"784780665241767936";https://twitter.com/thepeople4stoc1/status/784780665241767936
wlstcom;2016-10-08 14:43;0;0;"3 Top Warren Buffett Stocks to Buy in October -- The Motley Fool $ AXP #wlst http://www. fool.com/investing/2016 /10/08/3-top-warren-buffett-stocks-to-buy-in-october.aspx … pic.twitter.com/tsXiZr6UQj";;;#wlst;"784766077708406784";https://twitter.com/wlstcom/status/784766077708406784
finzine;2016-10-08 14:43;0;0;"$ AXP 3 Top Warren Buffett Stocks to Buy in October http://www. fool.com/investing/2016 /10/08/3-top-warren-buffett-stocks-to-buy-in-october.aspx …";;;;"784766070175338497";https://twitter.com/finzine/status/784766070175338497
StockNewsWires;2016-10-08 14:35;0;0;"$ AXP $ PSX $ USG : 3 Top Warren Buffett Stocks to Buy in October: http://www. StockNewsWires.com/2016/10/08/axp -psx-usg-3-top-warren-buffett-stocks-to-buy-in-october/ …";;;;"784764041981992960";https://twitter.com/StockNewsWires/status/784764041981992960
bn201612;2016-10-08 12:46;0;0;"ACIA Corbus Pharmaceuticals Holdings Inc. Volume Read More --> http:// dlvr.it/MQDD6G $ ACIA $ AXP $ SYMC #nasdaq";;;#nasdaq;"784736639302049794";https://twitter.com/bn201612/status/784736639302049794
