username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
financ_mortgage;2016-09-22 23:18;0;0;"#AmericanExpress Citi Bolsters Growth Through Costco Deal, Data-Driven Strategy. Read more: http:// owler.us/abCKT5 $ AXP";;;#AmericanExpress;"779097634359250944";https://twitter.com/financ_mortgage/status/779097634359250944
bfsi_lhi;2016-09-22 23:18;0;0;"#AmericanExpress Citi Bolsters Growth Through Costco Deal, Data-Driven Strategy. Read more: http:// owler.us/abCKT7 $ AXP";;;#AmericanExpress;"779097634267025408";https://twitter.com/bfsi_lhi/status/779097634267025408
bfsi_financial;2016-09-22 23:18;0;0;"#AmericanExpress Citi Bolsters Growth Through Costco Deal, Data-Driven Strategy. Read more: http:// owler.us/abCKUd $ AXP";;;#AmericanExpress;"779097634204028928";https://twitter.com/bfsi_financial/status/779097634204028928
bfsi_lhi;2016-09-22 23:18;0;0;"#AmericanExpress Stock Continues to Decline, Here's Why. Read more: http:// owler.us/abCKUg $ AXP";;;#AmericanExpress;"779097478918352896";https://twitter.com/bfsi_lhi/status/779097478918352896
bfsi_financial;2016-09-22 23:18;0;0;"#AmericanExpress Stock Continues to Decline, Here's Why. Read more: http:// owler.us/abCKUk $ AXP";;;#AmericanExpress;"779097478888992768";https://twitter.com/bfsi_financial/status/779097478888992768
financ_mortgage;2016-09-22 23:18;0;0;"#AmericanExpress Stock Continues to Decline, Here's Why. Read more: http:// owler.us/abCKUa $ AXP";;;#AmericanExpress;"779097478880649216";https://twitter.com/financ_mortgage/status/779097478880649216
DozenStocks;2016-09-22 23:00;0;0;"Dow #Stocks Trend $ V $ AAPL $ PG $ BA $ INTC $ CAT $ JPM $ CSCO $ MMM $ MSFT $ UNH $ GS $ MRK $ AXP $ HD $ MCD $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"779093162631364608";https://twitter.com/DozenStocks/status/779093162631364608
raymond10mm;2016-09-22 21:49;0;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day pic.twitter.com/UDL9MoZbZL";;;;"779075216031055876";https://twitter.com/raymond10mm/status/779075216031055876
TraderMentality;2016-09-22 21:23;0;2;"$ AXP , W Looks like shes about to pop off the 50 WMA pic.twitter.com/JOa4uphSKx";;;;"779068540288507904";https://twitter.com/TraderMentality/status/779068540288507904
TraderMentality;2016-09-22 20:16;0;0;"$ AXP , 60 pic.twitter.com/D3WlY9CYsM";;;;"779051821486657536";https://twitter.com/TraderMentality/status/779051821486657536
DozenStocks;2016-09-22 19:58;0;0;"Dow #Stocks Trend $ V $ AAPL $ INTC $ PG $ BA $ CAT $ CSCO $ JPM $ MMM $ MSFT $ UNH $ GS $ AXP $ MRK $ HD $ MCD $ IBM $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"779047266132697088";https://twitter.com/DozenStocks/status/779047266132697088
TraderMentality;2016-09-22 16:07;0;1;"$ AXP potential bull flag on LTFs";;;;"778989122467704832";https://twitter.com/TraderMentality/status/778989122467704832
DozenStocks;2016-09-22 15:50;0;0;"Dow #Stocks Trend $ V $ CAT $ INTC $ AAPL $ BA $ MMM $ JPM $ MSFT $ UNH $ MRK $ GS $ AXP $ CSCO $ HD $ PG $ MCD $ IBM $ NKE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"778984845007478784";https://twitter.com/DozenStocks/status/778984845007478784
TraderMentality;2016-09-22 15:06;0;0;"$ AXP above all DMAs";;;;"778973675529703424";https://twitter.com/TraderMentality/status/778973675529703424
TraderMentality;2016-09-22 14:37;1;3;"$ AXP , D IHS look pic.twitter.com/wF2zxgpzzu";;;;"778966573486706688";https://twitter.com/TraderMentality/status/778966573486706688
TraderMentality;2016-09-22 14:35;0;1;"$ AXP";;;;"778965904470126592";https://twitter.com/TraderMentality/status/778965904470126592
Stocks_Live;2016-09-22 14:27;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/rdzPdCocx2";;@Stocks_Live;;"778963960506703873";https://twitter.com/Stocks_Live/status/778963960506703873
TraderMentality;2016-09-22 14:06;0;0;"$ AXP Liking the look of the Sep 30 65s";;;;"778958684894265344";https://twitter.com/TraderMentality/status/778958684894265344
StockWebTrading;2016-09-22 13:09;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"778944233969508357";https://twitter.com/StockWebTrading/status/778944233969508357
TheExtraIncome;2016-09-22 13:04;0;0;"10 Stocks David Dreman Is Buying $ AXP $ MPC $ GM $ AMP $ MNK $ MTH $ PUK $ KEYS $ NTAP $ AV http://www. gurufocus.com/news/444739/af fid/152113 … http:// fb.me/40otf7GEW";;;;"778943099439415297";https://twitter.com/TheExtraIncome/status/778943099439415297
TheExtraIncome;2016-09-22 13:04;0;0;"10 Stocks David Dreman Is Buying $ AXP $ MPC $ GM $ AMP $ MNK $ MTH $ PUK $ KEYS $ NTAP $ AV http://www. gurufocus.com/news/444739/af fid/152113 …";;;;"778943018405654528";https://twitter.com/TheExtraIncome/status/778943018405654528
bfsi_financial;2016-09-22 12:45;0;0;"#AmericanExpress Freshers Walkin Drive from 18th to 30th September 2016. Read more: http:// owler.us/abCA2W $ AXP";;;#AmericanExpress;"778938261058138112";https://twitter.com/bfsi_financial/status/778938261058138112
financ_mortgage;2016-09-22 12:45;0;0;"Threat Thursday #AmericanExpress Phishing Spam. Read more: http:// owler.us/abCA2a $ AXP";;;#AmericanExpress;"778938261028810752";https://twitter.com/financ_mortgage/status/778938261028810752
bfsi_financial;2016-09-22 12:44;0;0;"Threat Thursday #AmericanExpress Phishing Spam. Read more: http:// owler.us/abCA2C $ AXP";;;#AmericanExpress;"778938095567638528";https://twitter.com/bfsi_financial/status/778938095567638528
financ_mortgage;2016-09-22 12:44;0;0;"#AmericanExpress Freshers Walkin Drive from 18th to 30th September 2016. Read more: http:// owler.us/abCA2i $ AXP";;;#AmericanExpress;"778938095546707968";https://twitter.com/financ_mortgage/status/778938095546707968
bfsi_lhi;2016-09-22 12:42;0;0;"Threat Thursday #AmericanExpress Phishing Spam. Read more: http:// owler.us/abCA2j $ AXP";;;#AmericanExpress;"778937627223334912";https://twitter.com/bfsi_lhi/status/778937627223334912
bfsi_lhi;2016-09-22 12:42;0;0;"#AmericanExpress Freshers Walkin Drive from 18th to 30th September 2016. Read more: http:// owler.us/abCA2z $ AXP";;;#AmericanExpress;"778937465608376321";https://twitter.com/bfsi_lhi/status/778937465608376321
SleekMoneycom;2016-09-22 12:41;0;0;"Weekly Research Analysts’ Ratings Updates for American Express $ AXP http:// ift.tt/2cqMmVA";;;;"778937148296851457";https://twitter.com/SleekMoneycom/status/778937148296851457
SleekMoneycom;2016-09-22 12:41;0;0;"Weekly Research Analysts’ Ratings Updates for American Express $ AXP http:// ift.tt/2d3IMyw";;;;"778937146589806593";https://twitter.com/SleekMoneycom/status/778937146589806593
AnthonyMaceroni;2016-09-22 11:23;0;3;"$ V now out from clear wedge / r-line and within a new micro range now. Definitely my favorite of the credit cards. $ MA $ AXP $ DFS pic.twitter.com/qOvjzubQRh";;;;"778917591091974144";https://twitter.com/AnthonyMaceroni/status/778917591091974144
newswelldone;2016-09-22 10:22;0;0;"$ COST $ BBY $ HLT $ GOOGL $ SBUX $ PG $ AXP $ JPM : How Chase Made the Perfect High for Credit Card Junkies: http://www. StockNewsWires.com/2016/09/22/cos t-bby-hlt-googl-sbux-pg-axp-jpm-how-chase-made-the-perfect-high-for-credit-card-junkies/ …";;;;"778902169802137600";https://twitter.com/newswelldone/status/778902169802137600
DozenStocks;2016-09-22 10:00;0;0;"Weekly Dow #Stocks Trend $ V $ CAT $ INTC $ MMM $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ WMT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"778896850908614656";https://twitter.com/DozenStocks/status/778896850908614656
stockmarketbul1;2016-09-22 08:43;0;0;"NUGT Continental Resources Inc. 52Wk Low Read More --> http:// dlvr.it/MJsQVP $ NUGT $ AXP $ GILD #finance";;;#finance;"778877262259073024";https://twitter.com/stockmarketbul1/status/778877262259073024
