username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-22 19:22;0;0;"Better Buy: American Express Company vs. MasterCard -- The Motley Fool #stocks $ COST $ AXP https://www. fool.com/investing/2017 /06/22/better-buy-american-express-company-vs-mastercard.aspx … pic.twitter.com/BAC5KfM6oL";;;#stocks;"877970034726813696";https://twitter.com/wlstcom/status/877970034726813696
MBAbstract;2017-06-22 19:22;0;0;"Better Buy: American Express Company vs. MasterCard @themotleyfool #stocks $ COST , $ AXP , $ MA https://www. fool.com/investing/2017 /06/22/better-buy-american-express-company-vs-mastercard.aspx …";;@themotleyfool;#stocks;"877970026002862080";https://twitter.com/MBAbstract/status/877970026002862080
bfsi_financial;2017-06-22 18:16;0;0;"Better Buy: #AmericanExpress Company vs. MasterCard. Read more: http:// owler.us/acUOIz $ AXP";;;#AmericanExpress;"877953418094034946";https://twitter.com/bfsi_financial/status/877953418094034946
whotrades;2017-06-22 18:04;0;0;"Better Buy: American Express Company vs. MasterCard http:// bit.ly/220617AXP $ AXP $ COST $ MA pic.twitter.com/EtENvxEIy5";;;;"877950440196890624";https://twitter.com/whotrades/status/877950440196890624
finzine;2017-06-22 18:02;0;0;"$ AXP Better Buy: American Express Company vs. MasterCard http:// finance.yahoo.com/r/1342ea8e-e81 9-3b77-a061-7c40f22b4635/better-buy-american-express-company-vs-mastercard.aspx …";;;;"877950045538201600";https://twitter.com/finzine/status/877950045538201600
ProTradersNews;2017-06-22 17:49;0;0;"$ AXP $ MA $ COST : Better Buy: American Express Company vs. MasterCard: http://www. StockNewsWires.com/axp-ma-cost-be tter-buy-american-express-company-vs-mastercard/ …";;;;"877946554765549568";https://twitter.com/ProTradersNews/status/877946554765549568
marketfolly;2017-06-22 17:17;0;3;"The latest edition of “what we’re reading” http://www. marketfolly.com/2017/06/what-w ere-reading-62217.html … $ V $ MA $ AXP $ QSR $ SBUX $ TJX";;;;"877938641388974080";https://twitter.com/marketfolly/status/877938641388974080
TheMarketsDaily;2017-06-22 17:01;0;0;"American Express Company $ AXP Earning Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/PJH6G";;;;"877934520632197121";https://twitter.com/TheMarketsDaily/status/877934520632197121
SleekMoneycom;2017-06-22 14:19;0;0;"American Express Company $ AXP Earning Somewhat Favorable Press Coverage, Study Shows http:// ift.tt/2sXYeX8";;;;"877893821937438720";https://twitter.com/SleekMoneycom/status/877893821937438720
Charlescamilla;2017-06-22 14:11;0;0;"#investing americanexpress $ AXP #uptrend #trading #bullish #shares #stockmarket #letsmakemoney … https://www. instagram.com/p/BVpQ1AuhNjR/";;;#investing #uptrend #trading #bullish #shares #stockmarket #letsmakemoney;"877891821120172033";https://twitter.com/Charlescamilla/status/877891821120172033
IRAMarketReport;2017-06-22 14:02;0;0;"Clean Yield Group Takes Position in American Express Company $ AXP http:// ift.tt/2sZ3IR0";;;;"877889625133465601";https://twitter.com/IRAMarketReport/status/877889625133465601
IRAMarketReport;2017-06-22 14:02;0;0;"Cambiar Investors LLC Lowers Stake in American Express Company $ AXP http:// ift.tt/2rGjdcI";;;;"877889623191584768";https://twitter.com/IRAMarketReport/status/877889623191584768
chaffeybreeze;2017-06-22 14:02;0;0;"Clean Yield Group Takes Position in American Express Company $ AXP http:// ift.tt/2sZ3IR0";;;;"877889528861794304";https://twitter.com/chaffeybreeze/status/877889528861794304
chaffeybreeze;2017-06-22 14:02;0;0;"Cambiar Investors LLC Lowers Stake in American Express Company $ AXP http:// ift.tt/2rGjdcI";;;;"877889526642819072";https://twitter.com/chaffeybreeze/status/877889526642819072
dailymailtimes;2017-06-22 14:01;0;0;"Capital Advantage Inc. Cuts Stake in American Express Company $ AXP http:// ift.tt/2rVg1Ow";;;;"877889215589081088";https://twitter.com/dailymailtimes/status/877889215589081088
