username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784533842799562752";https://twitter.com/DenverTrend/status/784533842799562752
JenniferPahlavi;2016-10-07 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784531338040836096";https://twitter.com/JenniferPahlavi/status/784531338040836096
CharlesNance415;2016-10-07 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784530069897216000";https://twitter.com/CharlesNance415/status/784530069897216000
tphedgegroup;2016-10-07 23:04;0;2;"$ BAC $ GS $ JPM $ MS $ IBM $ AAPL $ FB $ CRM $ GOOG $ GM $ MON $ XOM $ AXP This is a paid announcement by our sponsors. Status Quo is good. Vote Hillary";;;;"784529897041563649";https://twitter.com/tphedgegroup/status/784529897041563649
AmyDaniel212;2016-10-07 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/strategy $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"784529090946732032";https://twitter.com/AmyDaniel212/status/784529090946732032
newswithvalue;2016-10-07 22:51;0;0;"$ AXP : American Express: Concerns Over Reward Costs Rising: http://www. StockNewsWires.com/2016/10/07/axp -american-express-concerns-over-reward-costs-rising/ …";;;;"784526480336384000";https://twitter.com/newswithvalue/status/784526480336384000
SeekingAlpha;2016-10-07 22:49;0;1;"American Express: Concerns Over Reward Costs Rising http:// seekingalpha.com/article/401092 0-american-express-concerns-reward-costs-rising?source=feed_f … $ C $ H $ JPM $ AXP";;;;"784526022867845122";https://twitter.com/SeekingAlpha/status/784526022867845122
DenverTrend;2016-10-07 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"784507401441509378";https://twitter.com/DenverTrend/status/784507401441509378
JenniferPahlavi;2016-10-07 21:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"784504888000712704";https://twitter.com/JenniferPahlavi/status/784504888000712704
CharlesNance415;2016-10-07 21:20;1;1;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"784503670792658945";https://twitter.com/CharlesNance415/status/784503670792658945
AmyDaniel212;2016-10-07 21:15;1;2;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"784502425210261504";https://twitter.com/AmyDaniel212/status/784502425210261504
wlstcom;2016-10-07 20:45;0;0;"Travel credit card competition heats up with revamped AMEX Platinum $ AXP #wlst http:// finance.yahoo.com/news/travel-cr edit-card-competition-heats-up-with-revamped-amex-platinum-184144205.html … pic.twitter.com/5gSDaJL8LO";;;#wlst;"784494942404173824";https://twitter.com/wlstcom/status/784494942404173824
lisascherzer;2016-10-07 20:45;0;1;"Travel credit card competition heats up with revamped AMEX Platinum http:// yhoo.it/2dQGfHn @BJonesCooper @YahooFinance $ AXP";;@BJonesCooper @YahooFinance;;"784494930962046976";https://twitter.com/lisascherzer/status/784494930962046976
stockrow1;2016-10-07 20:19;0;0;"$ AXP is cheap based on P/B ratio, return on equity is still 27% https:// stockrow.com/share/2b4ccf47 0d2b4fed78963bc644202f2c … #stocks #banking #valueinvesting pic.twitter.com/dOWGWHAqeD";;;#stocks #banking #valueinvesting;"784488277445316608";https://twitter.com/stockrow1/status/784488277445316608
DenverTrend;2016-10-07 19:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com/strategy stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"784474700768481281";https://twitter.com/DenverTrend/status/784474700768481281
JenniferPahlavi;2016-10-07 19:15;0;0;"#validate #organic #strategies at http://www. ironbcg.com/strategy stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"784472267325575169";https://twitter.com/JenniferPahlavi/status/784472267325575169
CharlesNance415;2016-10-07 19:10;0;0;"#validate #organic #strategies at http://www. ironbcg.com/strategy stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"784471001761472513";https://twitter.com/CharlesNance415/status/784471001761472513
AmyDaniel212;2016-10-07 19:05;0;0;"#validate #organic #strategies at http://www. ironbcg.com/strategy stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"784469742904020993";https://twitter.com/AmyDaniel212/status/784469742904020993
DenverTrend;2016-10-07 17:25;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"784444514555625472";https://twitter.com/DenverTrend/status/784444514555625472
TrustedForexCFD;2016-10-07 17:25;0;0;"ALERT: New RSI signal created on $ AXP - Buy at 61.545 - Time: 17:25 - Strength: 8. Powered by http:// t.trustedmarkets.com/f2";;;;"784444504724168708";https://twitter.com/TrustedForexCFD/status/784444504724168708
SpeedyCalls;2016-10-07 17:16;0;0;"$ AXP 62 Puts BUYING Activity expiring on 21st Oct, Vol 1750";;;;"784442208871145472";https://twitter.com/SpeedyCalls/status/784442208871145472
JenniferPahlavi;2016-10-07 17:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"784442067921539072";https://twitter.com/JenniferPahlavi/status/784442067921539072
CharlesNance415;2016-10-07 17:10;1;2;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"784440799316611072";https://twitter.com/CharlesNance415/status/784440799316611072
AmyDaniel212;2016-10-07 17:05;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com/strategy $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"784439522977320960";https://twitter.com/AmyDaniel212/status/784439522977320960
chr1st1c;2016-10-07 16:56;0;0;"$ AXP going to close way below the wkly 50ma pic.twitter.com/lhzVQvgbgh";;;;"784437182324957184";https://twitter.com/chr1st1c/status/784437182324957184
MarginHunt;2016-10-07 16:01;0;0;"American Express $ AXP downgraded by Nomura to reduce. High uncertainty but looks #Overvalued http:// bit.ly/2cZ7Ww8 pic.twitter.com/qCZ73vMOq0";;;#Overvalued;"784423410633936896";https://twitter.com/MarginHunt/status/784423410633936896
DenverTrend;2016-10-07 15:02;0;0;"http://www. ironbcg.com/strategy promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #TGIF #Blessed";;;#creativity #creative #provides #deeper #insight #TGIF #Blessed;"784408533890719744";https://twitter.com/DenverTrend/status/784408533890719744
whotrades;2016-10-07 14:59;0;1;"These 3 Stocks Just Raised Their Dividends $ COST $ MCD $ YUM $ AXP http:// bit.ly/071016COST";;;;"784407866321039360";https://twitter.com/whotrades/status/784407866321039360
JenniferPahlavi;2016-10-07 14:50;0;0;"http://www. ironbcg.com/strategy promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #TGIF #Blessed";;;#creativity #creative #provides #deeper #insight #TGIF #Blessed;"784405528181178368";https://twitter.com/JenniferPahlavi/status/784405528181178368
CharlesNance415;2016-10-07 14:45;0;0;"http://www. ironbcg.com/strategy promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #TGIF #Blessed";;;#creativity #creative #provides #deeper #insight #TGIF #Blessed;"784404299522707456";https://twitter.com/CharlesNance415/status/784404299522707456
AmyDaniel212;2016-10-07 14:40;0;0;"http://www. ironbcg.com/strategy promotes #creativity - being #creative #provides #deeper #insight $ mdt $ axp $ dow $ gmcr $ slb #TGIF #Blessed";;;#creativity #creative #provides #deeper #insight #TGIF #Blessed;"784403021719605248";https://twitter.com/AmyDaniel212/status/784403021719605248
BigAlerts;2016-10-07 14:08;0;0;"American Express Company hits a 1 quarter low http:// tinyurl.com/zga6tjr $ AXP #AmericanExpressCompany pic.twitter.com/8yRt3dLAdw";;;#AmericanExpressCompany;"784394954386837505";https://twitter.com/BigAlerts/status/784394954386837505
Stocks_Live;2016-10-07 13:47;0;2;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/2hg4A7JuAI";;@Stocks_Live;;"784389726199353344";https://twitter.com/Stocks_Live/status/784389726199353344
DenverTrend;2016-10-07 12:50;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #TGIF #Blessed";;;#twitter #bots #help #ReTweet #websites #LearnMore #TGIF #Blessed;"784375337010491392";https://twitter.com/DenverTrend/status/784375337010491392
JenniferPahlavi;2016-10-07 12:40;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #TGIF #Blessed";;;#twitter #bots #help #ReTweet #websites #LearnMore #TGIF #Blessed;"784372802556141572";https://twitter.com/JenniferPahlavi/status/784372802556141572
CharlesNance415;2016-10-07 12:35;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #TGIF #Blessed";;;#twitter #bots #help #ReTweet #websites #LearnMore #TGIF #Blessed;"784371526455922689";https://twitter.com/CharlesNance415/status/784371526455922689
AmyDaniel212;2016-10-07 12:31;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com/strategy $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #TGIF #Blessed";;;#twitter #bots #help #ReTweet #websites #LearnMore #TGIF #Blessed;"784370465427099648";https://twitter.com/AmyDaniel212/status/784370465427099648
1MinuteStock;2016-10-07 12:21;0;0;"Unicorn Bay rating for $ AXP is 2.12 out of 5. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"784367931576750080";https://twitter.com/1MinuteStock/status/784367931576750080
1MinuteStock;2016-10-07 12:01;0;0;"Wondering about #sentiment indicator for $ AXP ? The Short Ratio is 5.71% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"784362997368184832";https://twitter.com/1MinuteStock/status/784362997368184832
BullBearCharts;2016-10-07 10:56;0;2;"Market commentary - $ GE $ WMT $ AXP $ GS $ VZ #nasdaq #SPX #trading #stocks #dowjones $ SPX #WallStreet #DayTrading http:// lsstrading.blogspot.pt/2016/10/market -commentary-ge-wmt-axp-gs-vz.html …";;;#nasdaq #SPX #trading #stocks #dowjones #WallStreet #DayTrading;"784346541335117824";https://twitter.com/BullBearCharts/status/784346541335117824
DenverTrend;2016-10-07 08:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #TGIF #Blessed";;;#largest #earth #inspire #TGIF #Blessed;"784307346231037952";https://twitter.com/DenverTrend/status/784307346231037952
JenniferPahlavi;2016-10-07 08:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #TGIF #Blessed";;;#largest #earth #inspire #TGIF #Blessed;"784304829107609600";https://twitter.com/JenniferPahlavi/status/784304829107609600
CharlesNance415;2016-10-07 08:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #TGIF #Blessed";;;#largest #earth #inspire #TGIF #Blessed;"784303573639110656";https://twitter.com/CharlesNance415/status/784303573639110656
AmyDaniel212;2016-10-07 08:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #TGIF #Blessed";;;#largest #earth #inspire #TGIF #Blessed;"784302527965650945";https://twitter.com/AmyDaniel212/status/784302527965650945
