username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
royboydc;2017-04-14 23:27;0;0;"Wells Fargo: Losing https:// seekingalpha.com/article/406251 9-wells-fargo-losing-long-game?source=tweet … $ AXP $ BAC $ C $ ISBC $ JPM $ WFC $ BRK.A $ BRK.B";;;;"853026992576487425";https://twitter.com/royboydc/status/853026992576487425
SeekingAlpha;2017-04-14 23:12;0;1;"Wells Fargo: Losing The Long Game https:// seekingalpha.com/article/406251 9-wells-fargo-losing-long-game?source=feed_f … $ AXP $ BAC $ C $ ISBC $ JPM $ WFC $ BRK.A $ BRK.B";;;;"853023243619389440";https://twitter.com/SeekingAlpha/status/853023243619389440
CharlesNance415;2017-04-14 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853021355155103744";https://twitter.com/CharlesNance415/status/853021355155103744
AmyDaniel212;2017-04-14 23:00;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853020258864680966";https://twitter.com/AmyDaniel212/status/853020258864680966
WallStreetTrend;2017-04-14 22:55;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"853018815214563328";https://twitter.com/WallStreetTrend/status/853018815214563328
garthk;2017-04-14 22:48;0;0;"“It is unclear if the group recognized the irony.” – @cduhigg $ AXP https://www. nytimes.com/2017/04/14/bus iness/american-express-chase-sapphire-reserve.html … https://twitter.com/garthk/status/853016675049848832/photo/1 pic.twitter.com/x8EFAC6dQ0";;@cduhigg;;"853017090734698496";https://twitter.com/garthk/status/853017090734698496
bluff_capital;2017-04-14 22:39;0;0;"$ AXP https:// twitter.com/valuewalk/stat us/853010341332209665 …";;;;"853014899714400257";https://twitter.com/bluff_capital/status/853014899714400257
bfsi_financial;2017-04-14 21:46;0;0;"#AmericanExpress Amex Bank India Regional Prez to relocate to US; Manoj Adlakha to take over. Read more: http:// owler.us/acx9Zd $ AXP";;;#AmericanExpress;"853001643075354624";https://twitter.com/bfsi_financial/status/853001643075354624
bfsi_financial;2017-04-14 21:46;0;0;"#AmericanExpress Engagement Labs : Consumers put their money where their mouth is; Fidelity ... Read more: http:// owler.us/acx9Zg $ AXP";;;#AmericanExpress;"853001487777124352";https://twitter.com/bfsi_financial/status/853001487777124352
dailypoliticaln;2017-04-14 21:27;0;0;"American Express Company $ AXP Given Media Sentiment Rating of 0.17 http:// ift.tt/2pg1Hhj";;;;"852996695369682944";https://twitter.com/dailypoliticaln/status/852996695369682944
dailypoliticaln;2017-04-14 21:22;0;0;"American Express Company $ AXP Given Media Sentiment Rating of 0.17 http://www. dailypolitical.com/?p=1018245";;;;"852995499057704961";https://twitter.com/dailypoliticaln/status/852995499057704961
intercooleronli;2017-04-14 21:21;0;0;"American Express Company $ AXP Given Media Sentiment Rating of 0.17 http:// ift.tt/2ocpPOs";;;;"852995274494676999";https://twitter.com/intercooleronli/status/852995274494676999
AmyDaniel212;2017-04-14 21:15;1;2;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"852993716746936321";https://twitter.com/AmyDaniel212/status/852993716746936321
WallStreetTrend;2017-04-14 21:10;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"852992404563079171";https://twitter.com/WallStreetTrend/status/852992404563079171
sarcbot;2017-04-14 19:05;0;0;"$ AXP please tell me the 20% premarket drop is a Yahoo mistake. MSFT & GE also show outsized drops";;;;"852961076886908928";https://twitter.com/sarcbot/status/852961076886908928
AmyDaniel212;2017-04-14 19:05;1;1;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"852960972818042880";https://twitter.com/AmyDaniel212/status/852960972818042880
WallStreetTrend;2017-04-14 19:01;0;0;"#validate #organic #strategies at http://www. ironbcg.com stay #focused on #success $ mdt $ axp $ dow $ gmcr $ slb $ x #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"852960027858137091";https://twitter.com/WallStreetTrend/status/852960027858137091
LargeVoidBot;2017-04-14 19:00;0;0;"Popular: $ SIGM , $ PSMT , $ TREE , $ KEF , $ XLU , $ CAKE , $ UPS , $ BRZU , $ EWY , $ WLDN , $ AXP , $ XME , $ GWRE , $ HRL , $ FXY , $ BAS , $ IYT , $ ISRG , $ HRTX , $ GBT";;;;"852959874417778688";https://twitter.com/LargeVoidBot/status/852959874417778688
MarketXLS_Alert;2017-04-14 17:42;0;0;"Ten Days Rolling Returns for $ INCY $ DIA $ PSMT $ AXP $ UPS Interactive chart at https:// marketxls.com pic.twitter.com/lWzQ1Yx3bo";;;;"852940228599971841";https://twitter.com/MarketXLS_Alert/status/852940228599971841
MarketXLS_Alert;2017-04-14 17:32;0;0;"Ten Days Rolling Returns for $ INCY $ DIA $ DOV $ UPS $ AXP Interactive chart at https:// marketxls.com pic.twitter.com/cekb35f5NC";;;;"852937665817268225";https://twitter.com/MarketXLS_Alert/status/852937665817268225
MarketXLS_Alert;2017-04-14 17:31;0;0;"Price History for $ INCY $ DIA $ DOV $ UPS $ AXP Interactive chart at https:// marketxls.com pic.twitter.com/oZnycKA4Sx";;;;"852937307724423173";https://twitter.com/MarketXLS_Alert/status/852937307724423173
MarketXLS_Alert;2017-04-14 17:22;0;0;"Ten Days Rolling Returns for $ INCY $ WMT $ DIA $ AXP Interactive chart at https:// marketxls.com pic.twitter.com/gdfOT4ZNwx";;;;"852935105261842434";https://twitter.com/MarketXLS_Alert/status/852935105261842434
getvolatility;2017-04-14 17:21;0;0;"Unusual put buying: $ EWY 7x average volume, $ XHB 5x, $ BBRY 3x, $ OIH 3x, $ XLF 3x, $ AXP 2x, $ BAC 2x, $ CMCSA 2x";;;;"852934761702195205";https://twitter.com/getvolatility/status/852934761702195205
AmyDaniel212;2017-04-14 17:05;0;2;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"852930794335109120";https://twitter.com/AmyDaniel212/status/852930794335109120
WallStreetTrend;2017-04-14 17:01;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ axp $ dow $ gmcr #FridayFeeling";;;#love #followers #followback #friends #following #FridayFeeling;"852929859546480642";https://twitter.com/WallStreetTrend/status/852929859546480642
1MinuteStock;2017-04-14 16:56;0;0;"Do you know that #Book Value for $ AXP is $22.68 https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"852928442953760768";https://twitter.com/1MinuteStock/status/852928442953760768
