username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikemitchellChi;2017-01-18 23:33;0;0;"$ AXP , $ IBM , and $ PG will be a good sign for upcoming earnings, which will mixed. $ AXP up $ IBM $ PG flat or lower.";;;;"821863051653709824";https://twitter.com/mikemitchellChi/status/821863051653709824
PrivateCapBlog;2017-01-18 22:42;0;0;"Notable earnings after Thursday’s close $ ASB $ AXP $ FFBC $ IBM $ INDB $ PBCT $ SWKS $ TEAM http://www. seekingalpha.com/news/3235820";;;;"821850202680266756";https://twitter.com/PrivateCapBlog/status/821850202680266756
mchaudhry82;2017-01-18 22:37;0;0;"Earnings watch for tomorrow: $ AXP $ IBM $ PPG $ SWKS $ UNP pic.twitter.com/CTRyzv15ZZ";;;;"821848893252075521";https://twitter.com/mchaudhry82/status/821848893252075521
SEEKINGALPHA_FS;2017-01-18 22:36;0;0;"Notable earnings after Thursday’s close http:// seekingalpha.com/news/3235820-n otable-earnings-thursday-s-close?source=twitter_sa_factset … $ ASB $ AXP $ FFBC $ IBM";;;;"821848656181530624";https://twitter.com/SEEKINGALPHA_FS/status/821848656181530624
MarketCurrents;2017-01-18 22:36;0;0;"Notable earnings after Thursday’s close http:// seekingalpha.com/news/3235820-n otable-earnings-thursday-s-close?source=feed_f … $ ASB $ AXP $ FFBC $ IBM";;;;"821848654596055040";https://twitter.com/MarketCurrents/status/821848654596055040
TrollColors;2017-01-18 22:35;0;0;"GoldTroll's view of $ AXP 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=AXP&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/UnUmTJtQpX";;;;"821848468092092417";https://twitter.com/TrollColors/status/821848468092092417
TradersCom;2017-01-18 22:35;2;1;"#americanexpress $ AXP After Market Close #Earnings To Watch Jan 19 2017 $ XLF $ SPX $ SPY $ QQQ $ DJIA @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=1058.msg6231#msg6231 … pic.twitter.com/j8Ya5CwYjR";;@HeidsterTrades;#americanexpress #Earnings #msg6231;"821848462572589058";https://twitter.com/TradersCom/status/821848462572589058
TrollColors;2017-01-18 22:35;0;0;"TrollColors Algorithms TrollEvent from $ AXP . Observation: Not Prediction. As Is: View AXP with own lens. pic.twitter.com/aw2yzo9x9n";;;;"821848412211421186";https://twitter.com/TrollColors/status/821848412211421186
TrollColors;2017-01-18 22:34;0;0;"TrollEvent from $ AXP : TrendilatorB Top >3, Tre Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=AXP&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/d6ylkrSyKL";;;;"821848357962252288";https://twitter.com/TrollColors/status/821848357962252288
midetimes;2017-01-18 22:33;0;0;"Narwhal Capital Management Has $1,589,000 Position in American Express Company $ AXP http:// mideasttime.com/?p=1487106";;;;"821848027237335043";https://twitter.com/midetimes/status/821848027237335043
ConsumerFeed;2017-01-18 22:32;0;0;"Narwhal Capital Management Has $1,589,000 Position in American Express Company $ AXP http:// zpr.io/PZgrg";;;;"821847819002740736";https://twitter.com/ConsumerFeed/status/821847819002740736
AlixanderRazali;2017-01-18 22:11;0;0;"#Earnings expected Thurs: $ IBM $ UNP $ AXP $ BK $ BBT - 5 largest U.S. companies by market cap. Research them here: http:// spr.ly/60128uW6Q";;;#Earnings;"821842439354847232";https://twitter.com/AlixanderRazali/status/821842439354847232
scottrade;2017-01-18 22:10;0;0;"#Earnings expected Thurs: $ IBM $ UNP $ AXP $ BK $ BBT - 5 largest U.S. companies by market cap. Research them here: http:// spr.ly/60128uW6Q";;;#Earnings;"821842099670810625";https://twitter.com/scottrade/status/821842099670810625
TalkMarkets;2017-01-18 22:05;0;0;"5 #Stocks To Watch That Report Earnings Tomorrow - Thursday, 19. Jan $ IBM $ SWKS $ AXP $ CHKP $ UNP https:// goo.gl/DJRaqk";;;#Stocks;"821840903119704065";https://twitter.com/TalkMarkets/status/821840903119704065
MITickWatcher;2017-01-18 22:00;0;0;"#Earnings Tomorrow-P1 $ AMNB $ ASB $ AXP $ BANF $ CE $ ENFC $ FFBC $ IBM $ INDB $ LUB $ PBCT $ PFBC Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"821839725845737473";https://twitter.com/MITickWatcher/status/821839725845737473
EarningsScout;2017-01-18 21:40;1;2;"11 $ SPY co's report tomorrow. $ BBT $ BK $ JBHT $ KEY $ MTB $ PPG $ UNP before the bell in the morning $ AXP $ IBM $ PBCT $ SWKS after market closes.";;;;"821834585713627136";https://twitter.com/EarningsScout/status/821834585713627136
NewsToDesk;2017-01-18 21:30;0;0;"$ AXP : Dow Jones Industrial Average Makes It Four Losses In a Row: http://www. StockNewsWires.com/2017/01/18/axp -dow-jones-industrial-average-makes-it-four-losses-in-a-row/ …";;;;"821832094682783744";https://twitter.com/NewsToDesk/status/821832094682783744
Estimize;2017-01-18 21:30;6;0;"5 Stocks to Watch that Report Earnings Tomorrow $ IBM $ SWKS $ AXP $ CHKP $ UNP https:// tmblr.co/Zk7vvv2HLNJic";;;;"821832075397500928";https://twitter.com/Estimize/status/821832075397500928
Traderific;2017-01-18 21:24;0;0;"BUY $ APD 146.33, BUY $ AXP 77.49, BUY $ SLB 87.48. More stock tips & details at: http://www. traderific.com/?date=2017-01- 18 …";;;;"821830710042513414";https://twitter.com/Traderific/status/821830710042513414
bartosiastics;2017-01-18 21:20;0;1;"I almost did a video on $ AXP today. Could be a solid trade";;;;"821829544298631169";https://twitter.com/bartosiastics/status/821829544298631169
WhisperNumber;2017-01-18 21:06;1;1;"Jan 19th earnings & whispers $ BBT $ IBM $ UNP $ AXP $ CHKP $ CE $ PPG $ SWKS $ BK $ JBHT http://www. whispernumber.com/calendarST.jsp ?day=20170119 … pic.twitter.com/LoEqLB0tQm";;;;"821826220518232065";https://twitter.com/WhisperNumber/status/821826220518232065
DozenStocks;2017-01-18 20:59;0;0;"S&P100 #Stocks Trend $ FOXA $ MO $ COST $ SBUX $ AXP $ SLB $ CMCSA $ KMI $ HON $ HD $ SPG $ RTN $ NKE $ ALL $ AGN $ LLY $ MA @http:// 12Stocks.com/sp100";;@http;#Stocks;"821824278890827777";https://twitter.com/DozenStocks/status/821824278890827777
DozenStocks;2017-01-18 20:58;0;0;"S&P100 #Stocks Performance $ BAC $ EMR $ RTN $ MS $ AXP $ QCOM $ FOXA $ PM $ ALL $ CL $ SLB $ SPG $ AGN $ LLY $ COF $ MO more@http:// 12Stocks.com/sp100";;@http;#Stocks;"821824204173504513";https://twitter.com/DozenStocks/status/821824204173504513
WKRBNews;2017-01-18 20:50;0;0;"Semper Augustus Investments Group LLC Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2jy6mbI";;;;"821822104412848128";https://twitter.com/WKRBNews/status/821822104412848128
ConsumerFeed;2017-01-18 20:47;0;0;"Semper Augustus Investments Group LLC Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PZnxi";;;;"821821363707146242";https://twitter.com/ConsumerFeed/status/821821363707146242
WKRBNews;2017-01-18 20:44;0;0;"Semper Augustus Investments Group LLC Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PZnsJ";;;;"821820610032664576";https://twitter.com/WKRBNews/status/821820610032664576
StocksEarning;2017-01-18 20:10;0;0;"$ AXP ER on 1/19 After Close. SP were DOWN 17 times out of last 27 qtrs (62%) in ER. http:// ow.ly/1sWr3087McX";;;;"821811980038242307";https://twitter.com/StocksEarning/status/821811980038242307
Briefingcom;2017-01-18 19:03;0;1;"Upcoming #earnings reports http:// bit.ly/1TWDuEQ $ CP $ CVBF $ CNS $ FNB $ FUL $ KMI $ NFLX $ SLM $ WTFC $ BBT $ BK $ CHKP $ KEY $ UNP $ TAL $ AXP $ IBM";;;#earnings;"821795041924395008";https://twitter.com/Briefingcom/status/821795041924395008
finzine;2017-01-18 18:54;0;0;"$ AXP Business events scheduled for Thursday http:// finance.yahoo.com/news/business- events-scheduled-thursday-183647378.html …";;;;"821792838472101888";https://twitter.com/finzine/status/821792838472101888
