username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KeralaGuy77;2016-10-06 23:58;0;0;"avoid $ axp like a plague. if you want to dip buy use $ ma and $ v . $ axp takes out 61 (its 200dma), next stop is 50 area. pic.twitter.com/mnHTa4h8NM";;;;"784180963567767552";https://twitter.com/KeralaGuy77/status/784180963567767552
WKRBNews;2016-10-06 23:20;0;0;"Grandfield & Dodd LLC Has $2,345,000 Position in American Express Co. $ AXP http:// ift.tt/2dOuYaA";;;;"784171527021400064";https://twitter.com/WKRBNews/status/784171527021400064
WKRBNews;2016-10-06 23:00;0;0;"American Express Co. $ AXP Position Reduced by Sabal Trust CO http:// ift.tt/2dyANtD";;;;"784166453197041664";https://twitter.com/WKRBNews/status/784166453197041664
bfsi_lhi;2016-10-06 22:58;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abGsf3 $ AXP";;;#AmericanExpress;"784166037155487744";https://twitter.com/bfsi_lhi/status/784166037155487744
bfsi_financial;2016-10-06 22:58;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abGsf5 $ AXP";;;#AmericanExpress;"784166036459298816";https://twitter.com/bfsi_financial/status/784166036459298816
financ_mortgage;2016-10-06 22:58;0;0;"#AmericanExpress AmEx To Deposit And Play At An Online Casino. Read more: http:// owler.us/abGsfZ $ AXP";;;#AmericanExpress;"784166036434096129";https://twitter.com/financ_mortgage/status/784166036434096129
SwingTradeBot;2016-10-06 22:41;1;1;"Scan results - Expansion Breakdown today: $ UVE $ MDCO $ WMS $ BKE $ AIRM $ WMT $ AXP $ SIR $ DATA $ LKQ ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-10-06 …";;;;"784161571685662720";https://twitter.com/SwingTradeBot/status/784161571685662720
raymond10mm;2016-10-06 22:12;0;2;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/fDGCVBY7NV";;;;"784154482540179457";https://twitter.com/raymond10mm/status/784154482540179457
TheStreet;2016-10-06 21:38;2;1;"Why @JamesPasseri is watching American Express on #FillorKill : http:// trib.al/LRLvAhY $ AXP pic.twitter.com/y3EtgK5dqD";;@JamesPasseri;#FillorKill;"784145729153474561";https://twitter.com/TheStreet/status/784145729153474561
virtualstockex;2016-10-06 21:25;1;1;"Today’s bottom S&P500 #stocks $ AXP (-3.76%) $ ENDP (-3.69%) $ FCX (-3.47%) $ SYF (-3.40%) $ WMY (-3.22%) #invest #followus #rt pic.twitter.com/eh2T0DgVht";;;#stocks #invest #followus #rt;"784142461136429056";https://twitter.com/virtualstockex/status/784142461136429056
managermint;2016-10-06 21:25;1;2;"Today’s bottom S&P500 #stocks $ AXP (-3.76%) $ ENDP (-3.69%) $ FCX (-3.47%) $ SYF (-3.40%) $ WMY (-3.22%) #invest #followus #rt pic.twitter.com/20Sz29f8H4";;;#stocks #invest #followus #rt;"784142460351946752";https://twitter.com/managermint/status/784142460351946752
PredictValley;2016-10-06 21:21;1;0;"Today's #SP500 biggest winners: $ WFM (+5%), $ LRCX (+4%), $ CRM (+4%). The biggest losers: $ AXP (-4%), $ FCX (-3%), $ WMT (-3%)";;;#SP500;"784141518927908864";https://twitter.com/PredictValley/status/784141518927908864
FinestraMX;2016-10-06 21:06;0;0;"Dow Jones descendió 0.07% colocándose en 18,268 unidades presionado por $ AXP y $ WMT como las más afectadas. #mercados pic.twitter.com/Ij57AuVMv1";;;#mercados;"784137882248187904";https://twitter.com/FinestraMX/status/784137882248187904
bfsi_financial;2016-10-06 21:01;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abGq9G $ AXP";;;#AmericanExpress;"784136480797040640";https://twitter.com/bfsi_financial/status/784136480797040640
financ_mortgage;2016-10-06 21:01;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abGq9j $ AXP";;;#AmericanExpress;"784136480763420673";https://twitter.com/financ_mortgage/status/784136480763420673
bfsi_financial;2016-10-06 21:00;0;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abGq9P $ AXP";;;#AmericanExpress;"784136325813243904";https://twitter.com/bfsi_financial/status/784136325813243904
financ_mortgage;2016-10-06 21:00;0;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abGq9n $ AXP";;;#AmericanExpress;"784136325343485952";https://twitter.com/financ_mortgage/status/784136325343485952
bfsi_financial;2016-10-06 21:00;0;0;"#AmericanExpress Earnings Will Show Effects of Costco Departure. Read more: http:// owler.us/abGq9O $ AXP";;;#AmericanExpress;"784136170028408833";https://twitter.com/bfsi_financial/status/784136170028408833
financ_mortgage;2016-10-06 21:00;0;0;"#AmericanExpress Earnings Will Show Effects of Costco Departure. Read more: http:// owler.us/abGq9l $ AXP";;;#AmericanExpress;"784136169994919936";https://twitter.com/financ_mortgage/status/784136169994919936
bfsi_lhi;2016-10-06 20:59;0;0;"#AmericanExpress Antitrust Policy Takes Center Stage In Appeals Court Rulings. Read more: http:// owler.us/abGq9x $ AXP";;;#AmericanExpress;"784136014524592128";https://twitter.com/bfsi_lhi/status/784136014524592128
bfsi_lhi;2016-10-06 20:58;0;0;"#AmericanExpress Buybacks Hit 5-Year Low Even With Microsoft's $40 Billion Plan. Read more: http:// owler.us/abGq9y $ AXP";;;#AmericanExpress;"784135858639151104";https://twitter.com/bfsi_lhi/status/784135858639151104
bfsi_lhi;2016-10-06 20:58;0;0;"#AmericanExpress Earnings Will Show Effects of Costco Departure. Read more: http:// owler.us/abGq9C $ AXP";;;#AmericanExpress;"784135703542108160";https://twitter.com/bfsi_lhi/status/784135703542108160
esbolsa;2016-10-06 20:56;0;0;"#WallStreet : #DowJones -0.07%, en 18,268.50, #SP500 +0.05% en 2,160.77 y #Nasdaq -0.17%. Mejor valor: $ HD +2.05% Peor valor: $ AXP -3.76%";;;#WallStreet #DowJones #SP500 #Nasdaq;"784135378634702848";https://twitter.com/esbolsa/status/784135378634702848
jonogg;2016-10-06 20:52;0;0;"#StockMarket DAY REVIEW Analyst Upgrades & Downgrades $ AXP $ ECA $ PBR $ RTN $ TSLA $ ABB $ ALNY $ HSNI $ IMMU $ SWHC $ VNDA http:// 247wallst.com/investing/2016 /10/06/top-analyst-upgrades-and-downgrades-american-express-encana-petrobras-raytheon-telsa-walgreens-and-more/ …";;;#StockMarket;"784134292930564096";https://twitter.com/jonogg/status/784134292930564096
davemeck;2016-10-06 20:38;0;0;"Momentum stock watch for FRI $ BRO $ LRCX $ LYB $ MJN $ MTZ $ ST $ AXP $ BKE $ DATA $ NBIX $ VEEV";;;;"784130709673930753";https://twitter.com/davemeck/status/784130709673930753
BeFullyInformed;2016-10-06 20:33;0;0;"Closing comments today on $ SPX , $ TWTR , $ WMT , $ AXP , $ WFC as investors prepare for Friday's jobs numbers http://www. fullyinformed.com/stock-market-o utlook-after-the-close-comments-for-oct-6-2016/ …";;;;"784129453752479744";https://twitter.com/BeFullyInformed/status/784129453752479744
Traderific;2016-10-06 20:25;1;0;"SELL $ AA 31.78, SHORT $ AXP 61.94, SELL $ BIIB 305.99, BUY $ DOW 53.59. More stock tips & details at: http://www. traderific.com/?date=2016-10- 06 …";;;;"784127404520464384";https://twitter.com/Traderific/status/784127404520464384
JustinPulitzer;2016-10-06 19:53;0;1;"$ AXP needs to hold 200MAish or it’s got problems… I’ve been looking for a long entry on dips… watching. http:// tos.mx/GEh3ur";;;;"784119321329012741";https://twitter.com/JustinPulitzer/status/784119321329012741
Flower_Power_67;2016-10-06 19:28;0;1;"CORRECTION #FastMoneyEspresso FINAL CALLS: StephanieLink—buy $ TGT , wait for pullback to buy $ WMT DrJ—buy $ V $ MA PeteNajarian—do NOT buy $ AXP";;;#FastMoneyEspresso;"784113153248329728";https://twitter.com/Flower_Power_67/status/784113153248329728
Flower_Power_67;2016-10-06 19:26;0;0;"$ AXP headed to $60 soon. — Pete Najarian, Halftime Report #TradersEdge";;;#TradersEdge;"784112725811081217";https://twitter.com/Flower_Power_67/status/784112725811081217
TheStreet;2016-10-06 19:14;2;2;"American Express earnings will show effects of Costco departure: http:// trib.al/bgnIAWf $ COST $ AXP pic.twitter.com/55ySC3KRZe";;;;"784109479600193536";https://twitter.com/TheStreet/status/784109479600193536
financ_mortgage;2016-10-06 19:10;0;0;"#AmericanExpress Snapdeal partners Amex to offer Rs 10,000 off on iPhone7, 7 Plus . Read more: http:// owler.us/abGoXu $ AXP";;;#AmericanExpress;"784108489492660224";https://twitter.com/financ_mortgage/status/784108489492660224
bfsi_lhi;2016-10-06 19:10;0;0;"#AmericanExpress Snapdeal partners Amex to offer Rs 10,000 off on iPhone7, 7 Plus . Read more: http:// owler.us/abGoXv $ AXP";;;#AmericanExpress;"784108488972656640";https://twitter.com/bfsi_lhi/status/784108488972656640
bfsi_financial;2016-10-06 19:10;0;0;"#AmericanExpress Snapdeal partners Amex to offer Rs 10,000 off on iPhone7, 7 Plus . Read more: http:// owler.us/abGoXw $ AXP";;;#AmericanExpress;"784108488968458240";https://twitter.com/bfsi_financial/status/784108488968458240
4DQuest;2016-10-06 19:05;0;0;"$ AXP under 200 SMA, bad level for a close...";;;;"784107304337678337";https://twitter.com/4DQuest/status/784107304337678337
KeithMcCullough;2016-10-06 18:56;0;4;"Two latest Financials to be added to the @HedgeyeFIG SELL list = Blackstone $ BX and Amex $ AXP";;@HedgeyeFIG;;"784105129582718976";https://twitter.com/KeithMcCullough/status/784105129582718976
KeithMcCullough;2016-10-06 18:55;1;5;"Amex $ AXP getting body bagged post the @HedgeyeFIG SELL call last week";;@HedgeyeFIG;;"784104887554564096";https://twitter.com/KeithMcCullough/status/784104887554564096
finzine;2016-10-06 18:55;0;1;"$ AXP 3 Stocks You Should Be Watching Today -- and Why https://www. thestreet.com/story/13844626 /1/3-stocks-you-should-be-watching-today-and-why.html?puc=yahoo&cm_ven=YAHOO …";;;;"784104853752512513";https://twitter.com/finzine/status/784104853752512513
1MinuteStock;2016-10-06 18:43;1;0;"Wondering about risks of $ AXP ? The 63-day volatility is 7.14% https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"784101677326536705";https://twitter.com/1MinuteStock/status/784101677326536705
is_matrix;2016-10-06 18:36;0;0;"$ AXP downgraded ... pic.twitter.com/gPolYFymST";;;;"784100006491856896";https://twitter.com/is_matrix/status/784100006491856896
bnkinvest;2016-10-06 18:29;0;0;"Noteworthy Thursday Option Activity: $ AXP $ LOW $ GM #stockoptions http:// bit.ly/2dOpYBZ";;;#stockoptions;"784098336311685120";https://twitter.com/bnkinvest/status/784098336311685120
RedGriffinWM;2016-10-06 18:18;0;0;"$ AXP downgrade seems technical more than fundamental. Not fan of mngmnt but they surprised last qtr. Mktg exp seems better this q. Buy calls";;;;"784095385274949632";https://twitter.com/RedGriffinWM/status/784095385274949632
financ_mortgage;2016-10-06 18:13;0;0;"Costco is reaping the benefits of the transition from #AmericanExpress to Citigroup and Visa... Read more: http:// owler.us/abGnSe $ AXP";;;#AmericanExpress;"784094174417080320";https://twitter.com/financ_mortgage/status/784094174417080320
bfsi_lhi;2016-10-06 18:13;0;0;"Costco is reaping the benefits of the transition from #AmericanExpress to Citigroup and Visa... Read more: http:// owler.us/abGnSq $ AXP";;;#AmericanExpress;"784094174211563520";https://twitter.com/bfsi_lhi/status/784094174211563520
bfsi_financial;2016-10-06 18:13;0;0;"Why #AmericanExpress Shares May Fall Even Further. Read more: http:// owler.us/abGnSD $ AXP";;;#AmericanExpress;"784094174115049472";https://twitter.com/bfsi_financial/status/784094174115049472
