username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidsettle42;2017-04-06 22:22;11;21;"04/06/17 - View today's Market Forecast by Blake Young here: https:// youtu.be/VWbvofzTQ1I Discussed: $ SPY $ GLD $ USO $ AXP $ D $ XLU $ XLF #Investools";;;#Investools;"850111388550705152";https://twitter.com/davidsettle42/status/850111388550705152
contixalerts;2017-04-06 17:11;0;0;"$ AXP : American Express Is in the Express Lane to Downsville @TSTRealMoneyPro https:// app.contix.com/alerts/37141990";;@TSTRealMoneyPro;;"850033111039524865";https://twitter.com/contixalerts/status/850033111039524865
ConsumerFeed;2017-04-06 17:06;0;0;"Triangle Securities Wealth Management Has $270,000 Stake in American Express Company $ AXP http:// zpr.io/P8UnA";;;;"850031867940270080";https://twitter.com/ConsumerFeed/status/850031867940270080
bnkinvest;2017-04-06 16:35;0;0;"See How American Express Ranks Among Analysts' Top Dow 30 Picks $ AXP #etfs http:// dlvr.it/NqFQkW";;;#etfs;"850024199208935425";https://twitter.com/bnkinvest/status/850024199208935425
forexmarketclub;2017-04-06 16:04;0;0;"In 2016 two primal market Forces triggered an option trade on American Express $ AXP ….Time for round 2? Watch video > http:// tinyurl.com/lj96gv9";;;;"850016470289440768";https://twitter.com/forexmarketclub/status/850016470289440768
DozenStocks;2017-04-06 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"850012850189770752";https://twitter.com/DozenStocks/status/850012850189770752
AmericanBanking;2017-04-06 15:38;0;0;"Pioneer Trust Bank N A OR Has $952,000 Position in American Express Company $ AXP http:// ift.tt/2ngS3ee";;;;"850009724615618560";https://twitter.com/AmericanBanking/status/850009724615618560
intercooleronli;2017-04-06 15:32;0;0;"Pioneer Trust Bank N A OR Continues to Hold Position in American Express Company $ AXP http:// zpr.io/P9Qxb";;;;"850008277454913537";https://twitter.com/intercooleronli/status/850008277454913537
tradingcrudeoil;2017-04-06 15:00;14;1;"In 2016 two primal market Forces triggered an option trade on American Express $ AXP ….Time for round 2? Watch video > http:// tinyurl.com/lj96gv9";;;;"850000388308611074";https://twitter.com/tradingcrudeoil/status/850000388308611074
dailypoliticaln;2017-04-06 14:12;0;0;"Chevy Chase Trust Holdings Inc. Has $52,408,000 Position in American Express Company $ AXP http://www. dailypolitical.com/?p=1005065";;;;"849988198071758848";https://twitter.com/dailypoliticaln/status/849988198071758848
dailypoliticaln;2017-04-06 14:11;0;0;"Chevy Chase Trust Holdings Inc. Has $52,408,000 Position in American Express Company $ AXP http:// ift.tt/2oMYva2";;;;"849987885487009792";https://twitter.com/dailypoliticaln/status/849987885487009792
bfsi_financial;2017-04-06 14:09;0;0;"#AmericanExpress AmEx Must Share Dutch Account Info With IRS. Read more: http:// owler.us/acvIA9 $ AXP";;;#AmericanExpress;"849987352013357057";https://twitter.com/bfsi_financial/status/849987352013357057
FinSentS_SP500;2017-04-06 14:07;0;0;"$ AXP :US Exclusive: American Express Ventures leads Series C funding for Helpchat #AMERICAN EXPRESS CO http:// tinyurl.com/kuvshhx #SP500";;;#AMERICAN #SP500;"849986855990943744";https://twitter.com/FinSentS_SP500/status/849986855990943744
coffeetrades;2017-04-06 13:58;0;0;"In 2016 two primal market Forces triggered an option trade on American Express $ AXP ….Time for round 2? Watch video > http:// tinyurl.com/lj96gv9";;;;"849984564076306432";https://twitter.com/coffeetrades/status/849984564076306432
Stock_Mkt_Club;2017-04-06 13:48;0;0;"In 2016 two primal market Forces triggered an option trade on American Express $ AXP ….Time for round 2? Watch video > http:// tinyurl.com/lj96gv9";;;;"849982037612150784";https://twitter.com/Stock_Mkt_Club/status/849982037612150784
DozenStocks;2017-04-06 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"849924860608258048";https://twitter.com/DozenStocks/status/849924860608258048
Top_Dow_Stocks;2017-04-06 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"849884338153857024";https://twitter.com/Top_Dow_Stocks/status/849884338153857024
StockWebTrading;2017-04-06 02:57;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"849818271977263104";https://twitter.com/StockWebTrading/status/849818271977263104
