username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edwardrooster;2016-12-17 22:17;0;2;"$ AXP financials have had quite an 2016 pic.twitter.com/HjcNtgbZTp";;;;"810247582144462849";https://twitter.com/edwardrooster/status/810247582144462849
intercooleronli;2016-12-17 20:38;0;2;"Mutual of Omaha Bank Wealth Management Has $1,235,000 Position in American Express Co. $ AXP http:// zpr.io/PGXU9";;;;"810222710219481088";https://twitter.com/intercooleronli/status/810222710219481088
intercooleronli;2016-12-17 19:17;0;0;"American Express Co. $ AXP Stake Raised by Mizuho Securities USA Inc. http:// zpr.io/PGNJF";;;;"810202379199148032";https://twitter.com/intercooleronli/status/810202379199148032
DenverTrend;2016-12-17 18:21;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"810188141944590337";https://twitter.com/DenverTrend/status/810188141944590337
JenniferPahlavi;2016-12-17 18:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"810185513835626497";https://twitter.com/JenniferPahlavi/status/810185513835626497
CharlesNance415;2016-12-17 18:07;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"810184690267291650";https://twitter.com/CharlesNance415/status/810184690267291650
AmyDaniel212;2016-12-17 18:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"810184172774031360";https://twitter.com/AmyDaniel212/status/810184172774031360
financ_mortgage;2016-12-17 17:28;1;0;"#AmericanExpress upgrades chatbot with 'Add a card' feature. Read more: http:// owler.us/abXZwc $ AXP";;;#AmericanExpress;"810174829877862401";https://twitter.com/financ_mortgage/status/810174829877862401
bfsi_financial;2016-12-17 17:28;1;0;"#AmericanExpress upgrades chatbot with 'Add a card' feature. Read more: http:// owler.us/abXZwe $ AXP";;;#AmericanExpress;"810174829873631233";https://twitter.com/bfsi_financial/status/810174829873631233
bfsi_lhi;2016-12-17 17:28;2;1;"#AmericanExpress upgrades chatbot with 'Add a card' feature. Read more: http:// owler.us/abXZwd $ AXP";;;#AmericanExpress;"810174829844279296";https://twitter.com/bfsi_lhi/status/810174829844279296
TickerReport;2016-12-17 14:42;0;0;"American Express Co. $ AXP Shares Bought by Heritage Investors Management Corp http:// ift.tt/2gMc2JL";;;;"810132973458755584";https://twitter.com/TickerReport/status/810132973458755584
TickerReport;2016-12-17 14:38;0;0;"American Express Co. $ AXP Shares Bought by Heritage Investors Management Corp http:// zpr.io/PGNHm";;;;"810132184224985088";https://twitter.com/TickerReport/status/810132184224985088
DozenStocks;2016-12-17 11:01;1;0;"Weekly S&P100 #Stocks Trend $ MDLZ $ UNH $ ALL $ AXP $ BMY $ MCD $ MO $ MON $ EXC $ CVX $ AAPL $ T $ NEE $ DOW $ VZ $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"810077469034180608";https://twitter.com/DozenStocks/status/810077469034180608
DozenStocks;2016-12-17 11:01;1;1;"Weekly Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ HD $ MSFT $ IBM $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"810077330429255680";https://twitter.com/DozenStocks/status/810077330429255680
tasciccac;2016-12-17 10:51;2;1;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MRK $ MSFT $ PFE $ TRV 1/2";;;#DJ30;"810074940389097472";https://twitter.com/tasciccac/status/810074940389097472
mvno4;2016-12-17 02:38;0;0;"$ AXP today pretty much cleaned out all my potential setups, I have a few left, looking for this to breakout of this range higher. pic.twitter.com/kOUvNBDMIK";;;;"809950911070171136";https://twitter.com/mvno4/status/809950911070171136
DozenStocks;2016-12-17 00:01;0;1;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ AXP $ BMY $ MO $ MCD $ MON $ CVX $ AAPL $ EXC $ NEE $ VZ $ T $ COST $ DOW $ DD $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"809911394086699008";https://twitter.com/DozenStocks/status/809911394086699008
DozenStocks;2016-12-17 00:01;1;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ DD $ MRK $ GE $ DIS $ XOM $ JPM $ GS $ MSFT $ HD $ IBM $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809911253137137664";https://twitter.com/DozenStocks/status/809911253137137664
