username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreenStocks2016;2017-08-30 19:07;4;5;"SELL THE RIP $ tsla $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ bac $ axp $ c $ iwm $ nflx $ indu $ qqq $ eth $ dxy $ nvda $ eur $ snap $ amzn $ gs $ tsla $ eem pic.twitter.com/AYcdbcWXX9";;;;"902971054116745218";https://twitter.com/GreenStocks2016/status/902971054116745218
ExactOptionPick;2017-08-30 18:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/y4Lb30eLT2W $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"902961742967386120";https://twitter.com/ExactOptionPick/status/902961742967386120
WeekHerald;2017-08-30 18:18;0;0;"Troy Asset Management Ltd Has $113,193,000 Position in American Express Company $ AXP http:// ift.tt/2wiPOKl";;;;"902958738193166345";https://twitter.com/WeekHerald/status/902958738193166345
WeekHerald;2017-08-30 18:18;1;0;"Banque Pictet & Cie SA Has $5.90 Million Position in American Express Company $ AXP http:// ift.tt/2xyAw2C";;;;"902958736247009281";https://twitter.com/WeekHerald/status/902958736247009281
Stocks_Live;2017-08-30 17:50;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP pic.twitter.com/Mj4vktlAqK";;@Stocks_Live;#stocks #stockmarket;"902951639920738304";https://twitter.com/Stocks_Live/status/902951639920738304
dakotafinancial;2017-08-30 17:43;0;0;"American Express Company $ AXP Shares Bought by MCF Advisors LLC http:// ift.tt/2vFIyFw";;;;"902949872864768001";https://twitter.com/dakotafinancial/status/902949872864768001
storminvestor;2017-08-30 17:29;0;0;"American Express Company $ AXP Stake Held by Smith Salley & Associates http:// ift.tt/2wTdS7Z";;;;"902946321971240960";https://twitter.com/storminvestor/status/902946321971240960
SPNewsAnalysis;2017-08-30 17:26;0;0;"American Express Company $ AXP Stake Held by Smith Salley & Associates http:// ift.tt/2x5AdhX";;;;"902945701432369152";https://twitter.com/SPNewsAnalysis/status/902945701432369152
TribuneTrueBlue;2017-08-30 17:26;0;0;"American Express Company $ AXP Shares Bought by MCF Advisors LLC http:// ift.tt/2vKw5Qi";;;;"902945630653485057";https://twitter.com/TribuneTrueBlue/status/902945630653485057
itsbenrowland;2017-08-30 17:16;3;4;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/fk3OSdrNSy";;;;"902943099449516032";https://twitter.com/itsbenrowland/status/902943099449516032
thebigpictureny;2017-08-30 17:16;2;4;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/41IAnWAfvo";;;;"902943054784593920";https://twitter.com/thebigpictureny/status/902943054784593920
GreenStocks2016;2017-08-30 17:15;3;3;"$ QQQ TOPPING $144.50 $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ dia $ bac $ axp $ c $ iwm $ nflx $ indu $ eth $ dxy $ nvda $ hd $ eem $ amzn $ gs $ tsla pic.twitter.com/XjQtVWjfLO";;;;"902942762756124676";https://twitter.com/GreenStocks2016/status/902942762756124676
Maximum_Pain_cm;2017-08-30 17:07;0;0;"$ AXP Max Pain is 85.50 for maturity 09/01/2017. Prev Close=85.41 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=AXP&e=09%2f01%2f2017 … pic.twitter.com/84QzrJAokn";;;#maxpain #options;"902940913500028929";https://twitter.com/Maximum_Pain_cm/status/902940913500028929
MarieSm76375904;2017-08-30 17:04;0;0;"Confluence Investment Management Has Increased American Express Company $ AXP Position https:// heraldks.com/confluence-inv estment-management-has-increased-american-express-company-axp-position-daily-journal-s-c-djco-shorts-down-by-0-09/ …";;;;"902940049884491776";https://twitter.com/MarieSm76375904/status/902940049884491776
intercooleronli;2017-08-30 16:52;0;0;"American Express Company $ AXP Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2xyzdko";;;;"902937203348836352";https://twitter.com/intercooleronli/status/902937203348836352
CFinancialNews;2017-08-30 16:50;0;0;"American Express Company $ AXP Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2wiUPmn";;;;"902936572290637824";https://twitter.com/CFinancialNews/status/902936572290637824
ConsumerFeed;2017-08-30 16:49;0;0;"American Express Company $ AXP Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2xyzdko #acn";;;#acn;"902936365435932673";https://twitter.com/ConsumerFeed/status/902936365435932673
AmericanBanking;2017-08-30 16:45;0;0;"American Express Company $ AXP Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2wiUPmn";;;;"902935333872037888";https://twitter.com/AmericanBanking/status/902935333872037888
WeekHerald;2017-08-30 16:38;0;0;"American Express Company $ AXP Position Maintained by Chartwell Investment Partners LLC http:// ift.tt/2vKmyJ0";;;;"902933582045478912";https://twitter.com/WeekHerald/status/902933582045478912
ChartMill;2017-08-30 16:30;0;0;"The Chartmill setup rating of $ AXP is on an all-time high http:// stockcharts.chartmill.com/u/BJe-fOPVFW #Oil #AGT pic.twitter.com/fRCVt9BACA";;;#Oil #AGT;"902931430665330688";https://twitter.com/ChartMill/status/902931430665330688
ConsumerFeed;2017-08-30 16:09;0;0;"American Express Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2xxWxi4 $ AXP #AXP";;;#AXP;"902926231695478784";https://twitter.com/ConsumerFeed/status/902926231695478784
RatingsNetwork;2017-08-30 16:09;0;0;"American Express Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2xxWxi4 $ AXP #AXP";;;#AXP;"902926201018355712";https://twitter.com/RatingsNetwork/status/902926201018355712
SPNewsAnalysis;2017-08-30 16:01;0;0;"American Express Company $ AXP Stake Lowered by CWA Asset Management Group LLC http:// ift.tt/2vsd4XF";;;;"902924301216690176";https://twitter.com/SPNewsAnalysis/status/902924301216690176
midetimes;2017-08-30 16:01;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2x5laFb";;;;"902924238167924737";https://twitter.com/midetimes/status/902924238167924737
WatchlistN;2017-08-30 16:00;0;0;"Troy Asset Management Ltd Has $113,193,000 Position in American Express Company $ AXP http:// ift.tt/2vJQPaW";;;;"902924117560754177";https://twitter.com/WatchlistN/status/902924117560754177
WKRBNews;2017-08-30 15:58;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2xMIPHA";;;;"902923491107844096";https://twitter.com/WKRBNews/status/902923491107844096
dakotafinancial;2017-08-30 15:58;0;0;"American Express Company $ AXP Position Maintained by Chartwell Investment Partners LLC http:// ift.tt/2x5OI5q";;;;"902923483516215298";https://twitter.com/dakotafinancial/status/902923483516215298
dailymailtimes;2017-08-30 15:58;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in American Express Company $ AXP http:// ift.tt/2xMIPHA";;;;"902923469641408512";https://twitter.com/dailymailtimes/status/902923469641408512
ConsumerFeed;2017-08-30 15:57;0;0;"American Express Company $ AXP Position Maintained by Chartwell Investment Partners LLC http:// ift.tt/2x5OI5q";;;;"902923287747026944";https://twitter.com/ConsumerFeed/status/902923287747026944
