username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DDCapitalFund;2016-09-11 22:58;1;8;"$ AXP rejected at weekly resistance but finished almost unchanged despite Friday. Still looks ok. Nice RS there pic.twitter.com/uOUfLw4CU6";;;;"775106318939979777";https://twitter.com/DDCapitalFund/status/775106318939979777
xfinstocks2016;2016-09-11 22:51;0;0;"MRK VelocityShares 3x Inverse Crude Oil ETN P/E Ratio Read More --> http:// dlvr.it/MF5W2y $ MRK $ OIH $ AXP #stock";;;#stock;"775104399676805120";https://twitter.com/xfinstocks2016/status/775104399676805120
TickerReport;2016-09-11 21:28;0;0;"Acadian Asset Management LLC Has $3,577,000 Position in American Express Co. $ AXP http:// ift.tt/2cwtOm1";;;;"775083580380831744";https://twitter.com/TickerReport/status/775083580380831744
AmericanBanking;2016-09-11 21:26;0;0;"Acadian Asset Management LLC Has $3,577,000 Position in American Express Co. $ AXP http:// ift.tt/2cwtOm1";;;;"775083061205663744";https://twitter.com/AmericanBanking/status/775083061205663744
CashyStocks;2016-09-11 21:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"775077636057870336";https://twitter.com/CashyStocks/status/775077636057870336
WKRBNews;2016-09-11 19:31;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Has $741,000 Stake in American Express Co. $ AXP http:// ift.tt/2c3OQsQ";;;;"775054196261486592";https://twitter.com/WKRBNews/status/775054196261486592
SleekMoneycom;2016-09-11 19:29;0;0;"Bedrijfstakpensioenfonds Voor DE Media PNO Has $741,000 Stake in American Express Co. $ AXP http:// ift.tt/2c3PgQ9";;;;"775053660103532545";https://twitter.com/SleekMoneycom/status/775053660103532545
dailypoliticaln;2016-09-11 19:25;0;0;"American Express Co. $ AXP Stake Reduced by Middleton & Co Inc MA http:// ift.tt/2cihG64";;;;"775052630380912640";https://twitter.com/dailypoliticaln/status/775052630380912640
markcarson161;2016-09-11 17:42;0;0;"WMT Burlington Stores, Inc. E.P.S. Read More --> http:// dlvr.it/MF2G0g $ WMT $ AXP $ IWM #finance";;;#finance;"775026640690688000";https://twitter.com/markcarson161/status/775026640690688000
bfsi_financial;2016-09-11 17:37;1;0;"Facebook Messenger Gets An #AmericanExpress Bot. Read more: http:// owler.us/abzVw1 $ AXP";;;#AmericanExpress;"775025461764034560";https://twitter.com/bfsi_financial/status/775025461764034560
bfsi_lhi;2016-09-11 17:37;0;0;"#AmericanExpress Abacus Pulls Amex Into T&E Platform. Read more: http:// owler.us/abzVwS $ AXP";;;#AmericanExpress;"775025461525041153";https://twitter.com/bfsi_lhi/status/775025461525041153
financ_mortgage;2016-09-11 17:37;0;0;"#AmericanExpress Abacus Pulls Amex Into T&E Platform. Read more: http:// owler.us/abzVwA $ AXP";;;#AmericanExpress;"775025461487243265";https://twitter.com/financ_mortgage/status/775025461487243265
bfsi_financial;2016-09-11 17:36;1;0;"#AmericanExpress Abacus Pulls Amex Into T&E Platform. Read more: http:// owler.us/abzVw2 $ AXP";;;#AmericanExpress;"775025306235129857";https://twitter.com/bfsi_financial/status/775025306235129857
bfsi_lhi;2016-09-11 17:36;0;0;"Facebook Messenger Gets An #AmericanExpress Bot. Read more: http:// owler.us/abzVwU $ AXP";;;#AmericanExpress;"775025306197340160";https://twitter.com/bfsi_lhi/status/775025306197340160
financ_mortgage;2016-09-11 17:36;0;0;"Facebook Messenger Gets An #AmericanExpress Bot. Read more: http:// owler.us/abzVwB $ AXP";;;#AmericanExpress;"775025306180517888";https://twitter.com/financ_mortgage/status/775025306180517888
financ_mortgage;2016-09-11 17:36;0;0;"PayPal Canada names former #AmericanExpress Canada exec as its general manager. Read more: http:// owler.us/abzVwD $ AXP";;;#AmericanExpress;"775025151020634112";https://twitter.com/financ_mortgage/status/775025151020634112
bfsi_lhi;2016-09-11 17:36;0;0;"PayPal Canada names former #AmericanExpress Canada exec as its general manager. Read more: http:// owler.us/abzVwV $ AXP";;;#AmericanExpress;"775025150915809280";https://twitter.com/bfsi_lhi/status/775025150915809280
bfsi_financial;2016-09-11 17:36;0;0;"PayPal Canada names former #AmericanExpress Canada exec as its general manager. Read more: http:// owler.us/abzVw4 $ AXP";;;#AmericanExpress;"775025150827769856";https://twitter.com/bfsi_financial/status/775025150827769856
TV_TradingIdeas;2016-09-11 16:44;0;0;"Decision zone $ AXP http://www. tradingview.com/chart/AXP/hnKl r57g-Decision-zone/ …";;;;"775012203959169024";https://twitter.com/TV_TradingIdeas/status/775012203959169024
newswithvalue;2016-09-11 10:31;0;0;"$ AXP : American Express Company (AXP) Focusing on Marketing for …: http://www. StockNewsWires.com/2016/09/11/axp -american-express-company-axp-focusing-on-marketing-for/ …";;;;"774918177365102592";https://twitter.com/newswithvalue/status/774918177365102592
