username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2017-09-22 22:37;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"911358887042928640";https://twitter.com/StockWebTrading/status/911358887042928640
_perfectlineup_;2017-09-22 21:26;1;1;"PayPal passes American Express in market cap. $ PYPL $ AXP https:// perfectlineup.com/2017/09/22/pay pal-passes-american-express/ …";;;;"911341034780614657";https://twitter.com/_perfectlineup_/status/911341034780614657
MarketRealist;2017-09-22 19:37;0;0;"American Express in 1H17: What Investors Need to Know http://marketrealist.com?p=2340048 marketrealist.com/?p=2340048 $ AXP $ MA $ V $ DFS";;;;"911313648173412352";https://twitter.com/MarketRealist/status/911313648173412352
SeekingAlpha;2017-09-22 19:29;0;0;"https:// seekingalpha.com/article/410887 6-p-and-g-activist-gains-ground?source=feed_f … $ AXP $ CL $ M $ UL $ PG";;;;"911311416409206784";https://twitter.com/SeekingAlpha/status/911311416409206784
wosaikeneriki;2017-09-22 19:07;0;0;"American Express Co $ AXP Holder Hussman Strategic Advisors Lifted Its Stake http:// bzweekly.com/american-expre ss-co-axp-holder-hussman-strategic-advisors-lifted-its-stake-spirit-aerosystems-hldgs-spr-holder-thomas-white-international-ltd-raised-stake/ …";;;;"911305901029588992";https://twitter.com/wosaikeneriki/status/911305901029588992
ExactOptionPick;2017-09-22 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vHw130ffSIn $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"911296623074009090";https://twitter.com/ExactOptionPick/status/911296623074009090
dakotafinancial;2017-09-22 17:57;0;0;"American Express Company $ AXP Position Lowered by Northstar Group Inc. http:// ift.tt/2fh10xK";;;;"911288402590486528";https://twitter.com/dakotafinancial/status/911288402590486528
TickerReport;2017-09-22 17:57;0;0;"American Express Company $ AXP Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2jQPkXN";;;;"911288317907472385";https://twitter.com/TickerReport/status/911288317907472385
WatchlistN;2017-09-22 17:56;0;0;"NEXT Financial Group Inc Has $2.17 Million Position in American Express Company $ AXP http:// ift.tt/2wMl8yk";;;;"911288219739852800";https://twitter.com/WatchlistN/status/911288219739852800
TickerReport;2017-09-22 17:54;0;0;"American Express Company $ AXP Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2wFSzHr";;;;"911287663461888002";https://twitter.com/TickerReport/status/911287663461888002
emq_news;2017-09-22 17:52;0;0;"American Express Company $ AXP Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2wFSzHr";;;;"911287112959430656";https://twitter.com/emq_news/status/911287112959430656
SPNewsAnalysis;2017-09-22 17:52;0;0;"Trust Co. of Vermont Has $1.50 Million Holdings in American Express Company $ AXP http:// ift.tt/2fGcqvu";;;;"911287032592453632";https://twitter.com/SPNewsAnalysis/status/911287032592453632
SleekMoneycom;2017-09-22 17:33;0;0;"American Express Company $ AXP Shares Bought by BKD Wealth Advisors LLC http:// ift.tt/2h7ZIWC";;;;"911282397190205440";https://twitter.com/SleekMoneycom/status/911282397190205440
dispatchtribune;2017-09-22 17:33;0;0;"Hexavest Inc. Trims Stake in American Express Company $ AXP http:// ift.tt/2xDLoiZ";;;;"911282309789356038";https://twitter.com/dispatchtribune/status/911282309789356038
DozenStocks;2017-09-22 15:50;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"911256403385368576";https://twitter.com/DozenStocks/status/911256403385368576
finzine;2017-09-22 14:54;0;0;"$ AXP American Express: Why Its Consumer Services Income Fell Now on http://www. hvper.com/?ref=fztw";;;;"911242330866364416";https://twitter.com/finzine/status/911242330866364416
TheBubbleBubble;2017-09-22 14:51;24;27;"U.S. credit card delinquencies are on the rise: http://www. businessinsider.com/credit-card-de linquencies-are-on-the-rise-2017-9 … $ COF $ AXP pic.twitter.com/mAoE5T4m6P";;;;"911241429816659968";https://twitter.com/TheBubbleBubble/status/911241429816659968
Margare30926081;2017-09-22 14:36;0;0;"Seminole Management Has Lifted Its American Express Co $ AXP Holding by $13.12 Million https:// flintdaily.com/seminole-manag ement-has-lifted-its-american-express-co-axp-holding-by-13-12-million-target-tgt-position-maintained-by-meritage-portfolio-management/ …";;;;"911237716842565632";https://twitter.com/Margare30926081/status/911237716842565632
MariaDa18810214;2017-09-22 14:27;0;0;"Greenwood Gearhart Lowered American Express Co Com $ AXP Position https:// wolcottdaily.com/greenwood-gear hart-lowered-american-express-co-com-axp-position-kenon-holdings-limited-ken-si-increased-by-13-79/ …";;;;"911235468309798912";https://twitter.com/MariaDa18810214/status/911235468309798912
LargeVoidBot;2017-09-22 13:34;0;0;"09:34 New 52wk Highs: $ ASHR $ AXON $ AXP $ BA $ BAM $ BBRY $ BEAT $ BLDP $ BMO";;;;"911222132411047942";https://twitter.com/LargeVoidBot/status/911222132411047942
Margare30926081;2017-09-22 13:22;0;0;"American Express Co $ AXP Holder Next Financial Group Has Raised Position by $14.83 Million ...";;;;"911219216954642432";https://twitter.com/Margare30926081/status/911219216954642432
Taillefira;2017-09-22 12:09;0;0;"Never Before Have I Seen A Cheaper Stock Than American Express $ AXP http://www. seekingalpha.com/article/4108489";;;;"911200904770211840";https://twitter.com/Taillefira/status/911200904770211840
Taillefira;2017-09-22 12:09;0;0;"American Express: Adequate Progress $ AXP http://www. seekingalpha.com/article/4108589";;;;"911200678357454848";https://twitter.com/Taillefira/status/911200678357454848
TV_TradingIdeas;2017-09-22 11:06;0;0;"AXP $ AXP http://www. tradingview.com/chart/AXP/ykBp v6Tp-AXP/ …";;;;"911184800894955520";https://twitter.com/TV_TradingIdeas/status/911184800894955520
wosaikeneriki;2017-09-22 10:50;0;0;"American Express Co $ AXP Holder Parthenon Has Increased Stake http:// bzweekly.com/american-expre ss-co-axp-holder-parthenon-has-increased-stake-as-fossil-group-fosl-stock-value-declined-pacifica-capital-investments-has-lifted-holding-by-5-96-million/ …";;;;"911180949995556866";https://twitter.com/wosaikeneriki/status/911180949995556866
DozenStocks;2017-09-22 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"911168411358584832";https://twitter.com/DozenStocks/status/911168411358584832
SleekMoneycom;2017-09-22 09:18;0;0;"American Express Company $ AXP Shares Sold by KCG Holdings Inc. http:// ift.tt/2fkIFQG";;;;"911157746304798720";https://twitter.com/SleekMoneycom/status/911157746304798720
SPNewsAnalysis;2017-09-22 08:32;0;0;"American Express Company $ AXP Holdings Held by S&CO Inc. http:// ift.tt/2hjx7Bk";;;;"911146098391158784";https://twitter.com/SPNewsAnalysis/status/911146098391158784
SPNewsAnalysis;2017-09-22 08:32;0;0;"American Express Company $ AXP Shares Sold by Daiwa Securities Group Inc. http:// ift.tt/2hlhFVe";;;;"911146093450268672";https://twitter.com/SPNewsAnalysis/status/911146093450268672
chaffeybreeze;2017-09-22 08:31;0;0;"Braun Stacey Associates Inc. Invests $253,000 in American Express Company $ AXP http:// ift.tt/2wL5ZNE";;;;"911145887795224577";https://twitter.com/chaffeybreeze/status/911145887795224577
IRAMarketReport;2017-09-22 08:31;0;0;"Braun Stacey Associates Inc. Invests $253,000 in American Express Company $ AXP http:// ift.tt/2wL5ZNE";;;;"911145865116553217";https://twitter.com/IRAMarketReport/status/911145865116553217
storminvestor;2017-09-22 08:26;0;0;"American Express Company $ AXP Holdings Held by S&CO Inc. http:// ift.tt/2yhueEh";;;;"911144702384250881";https://twitter.com/storminvestor/status/911144702384250881
storminvestor;2017-09-22 08:26;0;0;"American Express Company $ AXP Shares Sold by Daiwa Securities Group Inc. http:// ift.tt/2yhud3b";;;;"911144697858527232";https://twitter.com/storminvestor/status/911144697858527232
Top_Dow_Stocks;2017-09-22 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"911127888283320320";https://twitter.com/Top_Dow_Stocks/status/911127888283320320
MykeSmith;2017-09-22 07:16;0;0;"Typically avoid equities, but Equifax looks interesting (again) for a short hold. Survived the 3-day danger zone ... $ EFX $ V $ MA $ AXP $ DFS pic.twitter.com/B4P0IzhgH1";;;;"911127026806939648";https://twitter.com/MykeSmith/status/911127026806939648
SleekMoneycom;2017-09-22 04:13;0;0;"American Express Company $ AXP Holdings Lifted by Longview Partners Guernsey LTD http:// ift.tt/2f8Z6CW";;;;"911081018018324482";https://twitter.com/SleekMoneycom/status/911081018018324482
amcno03;2017-09-22 02:04;0;0;"$ AXP put 87.50 (exp Sep 29) https://www. pscp.tv/w/bJMVpzEyNTQ0 NjA0fDFCZHhZV25Zd3lMR1iHjt7wZqT1pYt4AX4QmFl1yHID9HqbrRkE41nc8T9oAg== …";;;;"911048652474511361";https://twitter.com/amcno03/status/911048652474511361
MarketRealist;2017-09-22 00:18;0;0;"American Express in 1H17: What Investors Need to Know http://marketrealist.com?p=2340048 marketrealist.com/?p=2340048 $ AXP $ MA $ V $ DFS";;;;"911021933579374592";https://twitter.com/MarketRealist/status/911021933579374592
CashyStocks;2017-09-22 00:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"911018244806447104";https://twitter.com/CashyStocks/status/911018244806447104
