username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-03 23:09;0;0;"$ AXP Here's Why Costco (COST) Stock Tumbled 4% Today http:// finance.yahoo.com/news/heres-why -costco-cost-stock-223010712.html …";;;;"837802097047371777";https://twitter.com/finzine/status/837802097047371777
SPNewsAnalysis;2017-03-03 20:56;0;0;"American Express Company $ AXP Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2mn7qR7";;;;"837768660114624513";https://twitter.com/SPNewsAnalysis/status/837768660114624513
dailypoliticaln;2017-03-03 20:53;0;0;"American Express Company $ AXP Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2lEyEyq";;;;"837767891357470721";https://twitter.com/dailypoliticaln/status/837767891357470721
dailypoliticaln;2017-03-03 20:50;0;0;"American Express Company $ AXP Upgraded by Zacks Investment Research to “Buy” http://www. dailypolitical.com/?p=969659";;;;"837767227143258112";https://twitter.com/dailypoliticaln/status/837767227143258112
financ_mortgage;2017-03-03 20:06;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackQ9w $ AXP";;;#AmericanExpress;"837756045216796672";https://twitter.com/financ_mortgage/status/837756045216796672
bfsi_financial;2017-03-03 20:06;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackQ9A $ AXP";;;#AmericanExpress;"837756045208408065";https://twitter.com/bfsi_financial/status/837756045208408065
bfsi_lhi;2017-03-03 20:06;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackQ9z $ AXP";;;#AmericanExpress;"837756045208399876";https://twitter.com/bfsi_lhi/status/837756045208399876
finzine;2017-03-03 17:45;0;0;"$ AXP American Express Platinum Raises Its Fee http://www. investopedia.com/articles/perso nal-finance/072815/credit-card-review-platinum-american-express.asp …";;;;"837720517880737794";https://twitter.com/finzine/status/837720517880737794
RKLouie1;2017-03-03 17:32;0;0;"American Express: Credit Suisse reiterates Underperform & $76 PT on $ AXP , expects continued pressure on the company http:// blogs.barrons.com/stockstowatcht oday/2017/03/03/rewards-revenue-growth-will-be-in-focus-at-amexs-investor-day/ …";;;;"837717370655256577";https://twitter.com/RKLouie1/status/837717370655256577
wlstcom;2017-03-03 17:30;0;0;"Rewards, Revenue Growth Will Be In Focus At AmExs Investor Day $ AXP http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2017/03/03/rewards-revenue-growth-will-be-in-focus-at-amexs-investor-day … pic.twitter.com/EgYPRNYZti";;;;"837716708995579905";https://twitter.com/wlstcom/status/837716708995579905
