username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1stMillionNews;2017-01-21 23:00;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/R7NC2dXOLk";;;;"822941970154876929";https://twitter.com/1stMillionNews/status/822941970154876929
GemsBot;2017-01-21 17:59;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/8pun1Wj5Li";;;;"822866300779298816";https://twitter.com/GemsBot/status/822866300779298816
financ_mortgage;2017-01-21 14:58;0;0;"#AmericanExpress profit falls 8.2% as expenses top estimates. Read more: http:// owler.us/ab7mbA $ AXP";;;#AmericanExpress;"822820571595448320";https://twitter.com/financ_mortgage/status/822820571595448320
bfsi_financial;2017-01-21 14:58;0;0;"#AmericanExpress profit falls 8.2% as expenses top estimates. Read more: http:// owler.us/ab7mbF $ AXP";;;#AmericanExpress;"822820571423522816";https://twitter.com/bfsi_financial/status/822820571423522816
bfsi_lhi;2017-01-21 14:58;0;0;"#AmericanExpress profit falls 8.2% as expenses top estimates. Read more: http:// owler.us/ab7mbD $ AXP";;;#AmericanExpress;"822820571398348801";https://twitter.com/bfsi_lhi/status/822820571398348801
wlstcom;2017-01-21 12:48;0;0;"If Youre in Your 40s, Consider Buying These 3 Stocks -- The Motley Fool $ AXP #wlst http://www. fool.com/investing/2017 /01/21/if-youre-in-your-40s-consider-buying-these-3-sto-2.aspx … pic.twitter.com/uT3HWbrSqJ";;;#wlst;"822787990854467584";https://twitter.com/wlstcom/status/822787990854467584
finzine;2017-01-21 12:48;0;0;"$ AXP If You're in Your 40s, Consider Buying These 3 Stocks http://www. fool.com/investing/2017 /01/21/if-youre-in-your-40s-consider-buying-these-3-sto-2.aspx …";;;;"822787985116643330";https://twitter.com/finzine/status/822787985116643330
StockNewsWires;2017-01-21 12:42;0;0;"$ MAT $ MGM $ AXP $ DOW : It’s Been All Business For Packers Great, Entrepreneur Willie Davis: http://www. StockNewsWires.com/2017/01/21/mat -mgm-axp-dow-its-been-all-business-for-packers-great-entrepreneur-willie-davis/ …";;;;"822786335484190720";https://twitter.com/StockNewsWires/status/822786335484190720
SPNewsAnalysis;2017-01-21 12:22;0;0;"Investors Buy Shares of American Express Co. $ AXP on Weakness on Disappointing Earnings http:// ift.tt/2jLizdf";;;;"822781325883174912";https://twitter.com/SPNewsAnalysis/status/822781325883174912
bfsi_lhi;2017-01-21 12:14;0;0;"#AmericanExpress 's Stock Jumps After J.P. Morgan Boosts Rating, Price Target. Read more: http:// owler.us/ab7kmb $ AXP";;;#AmericanExpress;"822779329113243650";https://twitter.com/bfsi_lhi/status/822779329113243650
