username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Find_Me_Value;2017-02-17 20:12;0;28;"Update: Still working through this. Spoke with IR/Execs at $ V $ MA $ AXP thus far, have $ DFS $ COF $ PYPL on deck. https:// twitter.com/find_me_value/ status/824279360840421376 …";;;;"832684234380713985";https://twitter.com/Find_Me_Value/status/832684234380713985
ProVesting;2017-02-17 19:46;0;0;"$ TRUE $ AXP $ AN $ WMT : TrueCar Breaks Out, Hits 21-Month High As Earnings, Guidance Beat: http://www. StockNewsWires.com/2017/02/17/tru e-axp-an-wmt-truecar-breaks-out-hits-21-month-high-as-earnings-guidance-beat/ …";;;;"832677514086473728";https://twitter.com/ProVesting/status/832677514086473728
BerkshireBRKA;2017-02-17 19:45;0;0;"Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2016 Update http:// seekingalpha.com/article/404611 1-tracking-warren-buffetts-berkshire-hathaway-portfolio-q4-2016-update?source=tweet … $ AAL $ AAPL $ AXP $ AXTA $ BAC $ BAYRY $ BK";;;;"832677292996337664";https://twitter.com/BerkshireBRKA/status/832677292996337664
XBRLStandard;2017-02-17 19:07;0;0;"$ AXP AMERICAN EXPRESS CO filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=https://www.sec.gov/Archives/edgar/data/4962/000119312517047588/axp-20161231.xml …";;;#XBRL #SEC;"832667798216138753";https://twitter.com/XBRLStandard/status/832667798216138753
whotrades;2017-02-17 18:16;0;0;"American Express Lists Trump Administration As A Risk Factor In 10-K $ AXP http:// bit.ly/170217AXP";;;;"832655019048579073";https://twitter.com/whotrades/status/832655019048579073
bfsi_financial;2017-02-17 18:03;0;0;"#AmericanExpress AMERICAN EXPRESS : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDIT... Read more: http:// owler.us/acfC0s $ AXP";;;#AmericanExpress;"832651803439226880";https://twitter.com/bfsi_financial/status/832651803439226880
bfsi_lhi;2017-02-17 18:02;0;0;"#AmericanExpress AMERICAN EXPRESS : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDIT... Read more: http:// owler.us/acfC0k $ AXP";;;#AmericanExpress;"832651336789340161";https://twitter.com/bfsi_lhi/status/832651336789340161
financ_mortgage;2017-02-17 18:02;0;0;"#AmericanExpress AMERICAN EXPRESS : MANAGEMENT'S DISCUSSION AND ANALYSIS OF FINANCIAL CONDIT... Read more: http:// owler.us/acfC0j $ AXP";;;#AmericanExpress;"832651336608944129";https://twitter.com/financ_mortgage/status/832651336608944129
finzine;2017-02-17 17:00;0;0;"$ AXP AMERICAN EXPRESS CO Files SEC form 10-K, Annual Report http:// biz.yahoo.com/e/170217/axp10 -k.html …";;;;"832635807605284868";https://twitter.com/finzine/status/832635807605284868
Allstocknews;2017-02-17 16:54;0;0;"$ AXP American Express Company Document: 10-K From our Stock News Alerts App";;;;"832634263983968259";https://twitter.com/Allstocknews/status/832634263983968259
