username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-11 23:56;0;0;"$ AXP Top Research Reports for Eli Lilly, NVIDIA & AmEx https:// finance.yahoo.com/news/top-resea rch-reports-eli-lilly-213609570.html …";;;;"884924417385660416";https://twitter.com/finzine/status/884924417385660416
ExactOptionPick;2017-07-11 18:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/DQlO30dwwmG $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884842333929385984";https://twitter.com/ExactOptionPick/status/884842333929385984
stocknewsdotcom;2017-07-11 18:21;0;0;"$ AXP Edward Jones raises to a hold https:// stocknews.com/news/axp-edwar d-jones-raises-to-a-hold/ …";;;;"884840050588098562";https://twitter.com/stocknewsdotcom/status/884840050588098562
SpeedyCalls;2017-07-11 18:16;0;2;"$ AXP hearing Upgraded";;;;"884838781454622720";https://twitter.com/SpeedyCalls/status/884838781454622720
zerofiltertruth;2017-07-11 18:07;0;0;"Hand forced to nibble on $ SQ ; Small nibble Seen this train before & want few seats - at least - for ride $ AXP $ V $ MA $ DFS $ EBAY $ PYPL";;;;"884836496817180672";https://twitter.com/zerofiltertruth/status/884836496817180672
intell_invest;2017-07-11 17:22;0;0;"Dear Intelligent Investing Premium Members, updates on $ AXP , $ NFLX , $ SNAP were posted yesterday! Enjoy. None members: please join us now!";;;;"884825309647740928";https://twitter.com/intell_invest/status/884825309647740928
dailypoliticaln;2017-07-11 16:56;0;0;"Equities Analysts Offer Predictions for American Express Company’s Q4 2017 Earnings $ AXP http:// ift.tt/2tKgOQc";;;;"884818724812881921";https://twitter.com/dailypoliticaln/status/884818724812881921
intercooleronli;2017-07-11 16:56;0;0;"Equities Analysts Offer Predictions for American Express Company’s Q4 2017 Earnings $ AXP http:// ift.tt/2t0mNTO";;;;"884818659750944770";https://twitter.com/intercooleronli/status/884818659750944770
bfsi_financial;2017-07-11 16:48;0;0;"#AmericanExpress : ACBA-Credit Agricole Bank launches an action with lottery for AmEx cardho... Read more: http:// owler.us/ac1xxZ $ AXP";;;#AmericanExpress;"884816665870868481";https://twitter.com/bfsi_financial/status/884816665870868481
RatingsNetwork;2017-07-11 16:48;0;0;"Oppenheimer Holdings Raises American Express Company Q4 2017 Earnings Estimates to $1.49 Per Share (Previously $1.48). $ AXP http://zpr.i";;;;"884816647479062528";https://twitter.com/RatingsNetwork/status/884816647479062528
DozenStocks;2017-07-11 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884802092619018240";https://twitter.com/DozenStocks/status/884802092619018240
SPNewsAnalysis;2017-07-11 15:40;0;0;"Heritage Trust Co Purchases Shares of 9,416 American Express Company $ AXP http:// ift.tt/2t0lcNV";;;;"884799607385055232";https://twitter.com/SPNewsAnalysis/status/884799607385055232
VetrRatings;2017-07-11 15:36;0;0;"The majority of users on Vetr are bullish on American Express Company, indicating a HOLD Rating (3 stars) for $ AXP http:// bit.ly/1PZhbKg";;;;"884798486365044736";https://twitter.com/VetrRatings/status/884798486365044736
Chris_Caughell;2017-07-11 14:46;0;0;"Torn-Down Tuesday: The Fargo Mansion, home of a @WellsFargo founder http:// buffalonews.com/2017/07/11/tor n-down-tuesday-the-fargo-mansion-the-home-of-the-founder-of-wells-fargo/ … $ WFC $ AXP #Buffalo";;@WellsFargo;#Buffalo;"884785919626272768";https://twitter.com/Chris_Caughell/status/884785919626272768
dakotafinancial;2017-07-11 14:35;0;0;"American Express Company $ AXP Position Reduced by Buckingham Asset Management LLC http:// ift.tt/2sM8ii0";;;;"884783291911548928";https://twitter.com/dakotafinancial/status/884783291911548928
dakotafinancial;2017-07-11 14:35;0;0;"American Express Company $ AXP Rating Reiterated by Credit Suisse Group http:// ift.tt/2u4qaZu";;;;"884783244599857152";https://twitter.com/dakotafinancial/status/884783244599857152
ConsumerFeed;2017-07-11 14:33;0;0;"American Express Company $ AXP Position Reduced by Buckingham Asset Management LLC http:// ift.tt/2sM8ii0";;;;"884782798221037569";https://twitter.com/ConsumerFeed/status/884782798221037569
ConsumerFeed;2017-07-11 14:33;0;0;"American Express Company $ AXP Rating Reiterated by Credit Suisse Group http:// ift.tt/2u4qaZu";;;;"884782770739982336";https://twitter.com/ConsumerFeed/status/884782770739982336
bfsi_financial;2017-07-11 14:23;0;0;"Why #AmericanExpress Is Banking on Fashion to Up its Cool Factor. Read more: http:// owler.us/ac1udS $ AXP";;;#AmericanExpress;"884780221722836992";https://twitter.com/bfsi_financial/status/884780221722836992
pennyomegaCRWE;2017-07-11 13:36;0;0;"Highlights on $ WU , $ NAVI , $ SLM , $ AXP http:// crweworld.com/newsroom/prnew swire?rkey=20170711enUK201707118028&filter=10284 …";;;;"884768261837004800";https://twitter.com/pennyomegaCRWE/status/884768261837004800
IRAMarketReport;2017-07-11 12:37;0;0;"Lyell Wealth Management LP Reduces Position in American Express Company $ AXP http:// ift.tt/2sLfR8X";;;;"884753504811855872";https://twitter.com/IRAMarketReport/status/884753504811855872
chaffeybreeze;2017-07-11 12:36;0;0;"Lyell Wealth Management LP Reduces Position in American Express Company $ AXP http:// ift.tt/2sLfR8X";;;;"884753258534850561";https://twitter.com/chaffeybreeze/status/884753258534850561
TradeWithSuper;2017-07-11 11:45;0;0;"Benzinga: American Express, Intel, Malaysia, Emerging Markets: Fast Money Picks For July 11 https:// benzinga.com/z/9761153 $ AXP $ INTC $ EEM $ EWM";;;;"884740383657381888";https://twitter.com/TradeWithSuper/status/884740383657381888
Benzinga;2017-07-11 11:45;2;2;"American Express, Intel, Malaysia, Emerging Markets: Fast Money Picks For July 11 https:// benzinga.com/z/9761153 $ AXP $ INTC $ EEM $ EWM";;;;"884740303759921157";https://twitter.com/Benzinga/status/884740303759921157
CashyStocks;2017-07-11 11:03;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"884729783392681984";https://twitter.com/CashyStocks/status/884729783392681984
adelivania;2017-07-11 10:57;0;0;"American Express, Intel, Malaysia, Emerging Markets: Fast Money Picks For July 11 $ AXP $ EEM $ EWM via @benzinga http://www. benzinga.com/media/cnbc/17/ 07/9761153/american-express-intel-malaysia-emerging-markets-fast-money-picks-for-july- …";;@benzinga;;"884728287037194240";https://twitter.com/adelivania/status/884728287037194240
Top_Dow_Stocks;2017-07-11 10:35;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"884722757472206848";https://twitter.com/Top_Dow_Stocks/status/884722757472206848
DozenStocks;2017-07-11 10:31;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"884721774981636096";https://twitter.com/DozenStocks/status/884721774981636096
NewsToDesk;2017-07-11 10:24;0;0;"$ WU $ NAVI $ SLM $ AXP : Pre-Market Technical Recap on Credit Services Stocks — Western …: http://www. StockNewsWires.com/wu-navi-slm-ax p-pre-market-technical-recap-on-credit-services-stocks-western/ …";;;;"884719931752718336";https://twitter.com/NewsToDesk/status/884719931752718336
WatchlistN;2017-07-11 09:17;0;0;"Fusion Family Wealth LLC Has $140,000 Position in American Express Company $ AXP http:// ift.tt/2v7eEtl";;;;"884703111360778240";https://twitter.com/WatchlistN/status/884703111360778240
dailypoliticaln;2017-07-11 09:16;0;0;"American Express Company $ AXP Shares Sold by Pitcairn Co. http:// ift.tt/2u8bb0m";;;;"884702920922497024";https://twitter.com/dailypoliticaln/status/884702920922497024
SleekMoneycom;2017-07-11 09:14;0;0;"Lyell Wealth Management LP Reduces Position in American Express Company $ AXP http:// ift.tt/2u8kYmX";;;;"884702361972879361";https://twitter.com/SleekMoneycom/status/884702361972879361
bfsi_financial;2017-07-11 08:28;0;0;"#AmericanExpress cards now work with Android Pay in the UK. Read more: http:// owler.us/ac1lPa $ AXP";;;#AmericanExpress;"884690862285799425";https://twitter.com/bfsi_financial/status/884690862285799425
SmCapMarketPl;2017-07-11 02:12;0;1;"To Get Stock Alerts Via Text MSG. Text "SCMP" to 77453 $ ALL $ MMC $ WFC $ MET $ SCHW $ PBCT $ PNC $ USB $ CME $ WFC $ STT $ BBT $ MMC $ NTRS $ AXP $ COF";;;;"884596330412298240";https://twitter.com/SmCapMarketPl/status/884596330412298240
StockWebTrading;2017-07-11 02:11;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"884596039306661888";https://twitter.com/StockWebTrading/status/884596039306661888
