username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-07 23:09;0;0;"$ AXP , $ AAPL , $ T , $ BBRY , $ C , $ FIS , $ MA , $ PYPL , $ V , $ VOD Report Sees Mobile Payment Tech Market Reaching $2.2B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170607IO10686&filter=10284 …";;;;"872591422309793792";https://twitter.com/pennyomegaCRWE/status/872591422309793792
dakotafinancial;2017-06-07 20:11;0;0;"Favorable Press Coverage Likely to Impact American Express Company $ AXP Stock Price http:// zpr.io/PLLv3";;;;"872546517546143744";https://twitter.com/dakotafinancial/status/872546517546143744
stockrow1;2017-06-07 20:02;0;0;"$ AXP 10-year financial data https:// stockrow.com/AXP/financials /income/annual …";;;;"872544434109415424";https://twitter.com/stockrow1/status/872544434109415424
IRAMarketReport;2017-06-07 18:24;0;0;"OLD National Bancorp IN Has $1.08 Million Position in American Express Company $ AXP http:// zpr.io/PLkbv";;;;"872519770561708041";https://twitter.com/IRAMarketReport/status/872519770561708041
chaffeybreeze;2017-06-07 18:24;0;0;"OLD National Bancorp IN Has $1.08 Million Position in American Express Company $ AXP http://www. chaffeybreeze.com/?p=443004";;;;"872519767604723713";https://twitter.com/chaffeybreeze/status/872519767604723713
storminvestor;2017-06-07 18:24;0;0;"Heartland Advisors Inc. Has $12.62 Million Stake in American Express Company $ AXP http:// zpr.io/PLkby";;;;"872519667805552640";https://twitter.com/storminvestor/status/872519667805552640
SPNewsAnalysis;2017-06-07 18:24;0;0;"Heartland Advisors Inc. Has $12.62 Million Stake in American Express Company $ AXP http:// zpr.io/PLkby";;;;"872519665297260544";https://twitter.com/SPNewsAnalysis/status/872519665297260544
dakotafinancial;2017-06-07 18:22;0;0;"American Express Company $ AXP Shares Bought by Klingenstein Fields & Co. LLC http:// zpr.io/PLkKe";;;;"872519259640954881";https://twitter.com/dakotafinancial/status/872519259640954881
ConsumerFeed;2017-06-07 18:22;0;0;"American Express Company $ AXP Shares Bought by Klingenstein Fields & Co. LLC http:// zpr.io/PLkKe";;;;"872519062626209792";https://twitter.com/ConsumerFeed/status/872519062626209792
dailymailtimes;2017-06-07 18:21;0;0;"Thompson Investment Management Inc. Continues to Hold Stake in American Express Company $ AXP http:// zpr.io/PLkKh";;;;"872518843314384896";https://twitter.com/dailymailtimes/status/872518843314384896
NBSoptions;2017-06-07 18:20;0;0;"$ AXP bullish signals on our new indicator also, watching for an intraday pull back to buy ITM calls there as well.";;;;"872518609154838528";https://twitter.com/NBSoptions/status/872518609154838528
tradingplays;2017-06-07 18:10;0;1;"$ AXP hod, final 2hrs";;;;"872516176391225344";https://twitter.com/tradingplays/status/872516176391225344
Jamtrades;2017-06-07 17:42;0;0;"$ NKE $ AXP $ UNH $ CAT - good job https:// stocktwits.com/Jamtrades/mess age/85281926 …";;;;"872509179713523712";https://twitter.com/Jamtrades/status/872509179713523712
15minofPham;2017-06-07 17:04;0;0;"Top of range from open: $ PLAY $ WIT 98, $ CI $ ICE 97, $ MYL 94, $ DDR $ DHI 93, $ EDU 91, $ AXP $ SBH 88, $ PTCT 87, $ WB 86, $ SIG 85. $ AMRI 83";;;;"872499403269046272";https://twitter.com/15minofPham/status/872499403269046272
OptionRunners;2017-06-07 16:17;0;0;"$ AXP still going, coming up on $80 now. Nice relative strength today.";;;;"872487775827886080";https://twitter.com/OptionRunners/status/872487775827886080
tradingplays;2017-06-07 16:08;0;0;"$ AXP above prev/m/h at $79.66 #intraday pic.twitter.com/o5zxszZv1e";;;#intraday;"872485400970878976";https://twitter.com/tradingplays/status/872485400970878976
NewsToDesk;2017-06-07 15:39;0;0;"$ PYPL $ AXP : PayPal: Divesting Credit Risk Coudl Offer Higher Stock Multiple …: http://www. StockNewsWires.com/pypl-axp-paypa l-divesting-credit-risk-coudl-offer-higher-stock-multiple/ …";;;;"872478017053892608";https://twitter.com/NewsToDesk/status/872478017053892608
harmongreg;2017-06-07 15:25;0;1;"added $ AXP July 14 Exp 79.5 Calls at $1.53";;;;"872474669668028416";https://twitter.com/harmongreg/status/872474669668028416
OptionRunners;2017-06-07 15:20;0;0;"$ AXP through last month's highs now. Watching for a potential long re entry soon.";;;;"872473299351203840";https://twitter.com/OptionRunners/status/872473299351203840
barronstechblog;2017-06-07 15:19;0;0;"PayPal: Divesting Credit Risk Coudl Offer Higher Stock Multiple, Says BMO - Barron's - Tech Trader Daily $ PYPL $ AXP http://www. barrons.com/articles/paypa l-divesting-credit-risk-coudl-offer-higher-stock-multiple-says-bmo-1496848622 …";;;;"872473015333908480";https://twitter.com/barronstechblog/status/872473015333908480
