username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JamieHeller;2017-03-29 22:18;2;4;"@WSJ scoop: Rewards wars -- $ AXP Platinum takes another shot at $ JPM 's Sapphire Reserve https://www. wsj.com/articles/amex- fires-another-shot-at-chases-sapphire-reserve-1490802710 … @aandriotis";;@WSJ @aandriotis;;"847211411516346368";https://twitter.com/JamieHeller/status/847211411516346368
SleekMoneycom;2017-03-29 20:40;0;0;"Wealthfront Inc. Buys 3,848 Shares of American Express Company $ AXP http:// ift.tt/2nB6qZA";;;;"847186629550858242";https://twitter.com/SleekMoneycom/status/847186629550858242
midetimes;2017-03-29 20:35;0;0;"Migdal Insurance & Financial Holdings Ltd. Raises Stake in American Express Company $ AXP http:// mideasttime.com/?p=1592003";;;;"847185379673477120";https://twitter.com/midetimes/status/847185379673477120
SPNewsAnalysis;2017-03-29 20:26;0;0;"Migdal Insurance & Financial Holdings Ltd. Raises Stake in American Express Company $ AXP http:// ift.tt/2nBa19Y";;;;"847183113067413505";https://twitter.com/SPNewsAnalysis/status/847183113067413505
AmericanBanking;2017-03-29 20:22;0;0;"American Express Company $ AXP Position Boosted by Migdal Insurance & Financial Holdings Ltd. http:// ift.tt/2oifa4V";;;;"847182209144541185";https://twitter.com/AmericanBanking/status/847182209144541185
WatchlistN;2017-03-29 19:53;0;0;"Pekin Singer Strauss Asset Management IL Sells 5,644 Shares of American Express Company $ AXP http:// zpr.io/P9UCU";;;;"847174934170423296";https://twitter.com/WatchlistN/status/847174934170423296
bfsi_financial;2017-03-29 19:16;0;0;"#AmericanExpress : AmEx Fires Another Shot at Chase's Sapphire Reserve -- Update. Read more: http:// owler.us/acs14J $ AXP";;;#AmericanExpress;"847165592473780225";https://twitter.com/bfsi_financial/status/847165592473780225
bfsi_financial;2017-03-29 18:54;0;0;"#AmericanExpress , Mastercard fine Rosen Hotel in data breach, lawsuit says. Read more: http:// owler.us/acs1SD $ AXP";;;#AmericanExpress;"847159995112144896";https://twitter.com/bfsi_financial/status/847159995112144896
ConsumerFeed;2017-03-29 18:39;0;0;"Investment Analysts’ Recent Ratings Changes for American Express Company $ AXP http:// ift.tt/2obOTJ2 #acn";;;#acn;"847156291827105793";https://twitter.com/ConsumerFeed/status/847156291827105793
intercooleronli;2017-03-29 18:39;0;0;"Investment Analysts’ Recent Ratings Changes for American Express Company $ AXP http:// ift.tt/2obOTJ2";;;;"847156240727887873";https://twitter.com/intercooleronli/status/847156240727887873
AmericanBanking;2017-03-29 18:37;0;0;"Investment Analysts’ Recent Ratings Changes for American Express Company $ AXP http:// ift.tt/2o8v050";;;;"847155776678477825";https://twitter.com/AmericanBanking/status/847155776678477825
theflynews;2017-03-29 18:28;0;2;"REPORT: AmEx plans to boost points for Platinum card: http:// bit.ly/2ohD3tC $ AXP $ JPM pic.twitter.com/W3wAuI4Ls7";;;;"847153384616423424";https://twitter.com/theflynews/status/847153384616423424
15minofPham;2017-03-29 17:43;0;1;"Mid-day bottom of trading range: $ CY $ GLW $ JNPR $ STM 0, $ BX 2, $ RWY 4, $ AXP $ CS $ PANW $ SHLD $ TSLA $ USB 5, $ AET $ AMAT $ PGR $ TSN 7";;;;"847142182012235778";https://twitter.com/15minofPham/status/847142182012235778
AaronLucchetti;2017-03-29 17:10;0;1;"Nice scoop here. Next stop in the credit card battles, Jamie Dimon v. Ken Chenault in a Lincoln-Douglas debate. $ JPM $ AXP https:// twitter.com/AAndriotis/sta tus/847126568904380416 …";;;;"847133901420199936";https://twitter.com/AaronLucchetti/status/847133901420199936
SEEKINGALPHA_FS;2017-03-29 16:15;0;0;"AmEx fires another shot in credit card reward wars https:// seekingalpha.com/news/3254206-a mex-fires-another-shot-credit-card-reward-wars?source=twitter_sa_factset … $ AXP";;;;"847120041862582273";https://twitter.com/SEEKINGALPHA_FS/status/847120041862582273
MarketCurrents;2017-03-29 16:15;0;0;"AmEx fires another shot in credit card reward wars https:// seekingalpha.com/news/3254206-a mex-fires-another-shot-credit-card-reward-wars?source=feed_f … $ AXP";;;;"847120040390377474";https://twitter.com/MarketCurrents/status/847120040390377474
StockWebTrading;2017-03-29 16:02;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847116850433548288";https://twitter.com/StockWebTrading/status/847116850433548288
finzine;2017-03-29 16:01;0;0;"$ AXP AmEx Fires Another Shot at Chase's Sapphire Reserve https://www. wsj.com/articles/amex- fires-another-shot-at-chases-sapphire-reserve-1490802710 …";;;;"847116439676964864";https://twitter.com/finzine/status/847116439676964864
ProVesting;2017-03-29 15:58;0;0;"$ AXP : AmEx Fires Another Shot at Chase’s Sapphire Reserve: http://www. StockNewsWires.com/axp-amex-fires -another-shot-at-chases-sapphire-reserve/ …";;;;"847115692298055680";https://twitter.com/ProVesting/status/847115692298055680
DozenStocks;2017-03-29 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"847113752600231936";https://twitter.com/DozenStocks/status/847113752600231936
contixalerts;2017-03-29 15:47;0;0;"$ AXP : @Drofcredit *DJ American Express to Increase Points Bonus for Platinum Card Sign Ups -- Source @tsilver_apex https:// app.contix.com/alerts/36886253";;@Drofcredit @tsilver_apex;;"847112969175547904";https://twitter.com/contixalerts/status/847112969175547904
contixalerts;2017-03-29 15:34;0;0;"$ AXP spike @OptionRunners https:// app.contix.com/alerts/36885708";;@OptionRunners;;"847109776513232900";https://twitter.com/contixalerts/status/847109776513232900
OptionRunners;2017-03-29 15:34;0;0;"$ AXP spike";;;;"847109727507091457";https://twitter.com/OptionRunners/status/847109727507091457
TradeWithSuper;2017-03-29 12:34;0;0;"Benzinga: Guy Adami And Brian Kelly Share Their Thoughts On American Express And Altria https:// benzinga.com/z/9228339 $ AXP $ MO";;;;"847064428470259712";https://twitter.com/TradeWithSuper/status/847064428470259712
Benzinga;2017-03-29 12:30;0;0;"Guy Adami And Brian Kelly Share Their Thoughts On American Express And Altria https:// benzinga.com/z/9228339 $ AXP $ MO";;;;"847063293478891521";https://twitter.com/Benzinga/status/847063293478891521
finzine;2017-03-29 12:15;0;1;"$ AXP American Express Co. breached its 50 day moving average in a Bullish Manner :... http://www. capitalcube.com/blog/index.php /american-express-co-breached-its-50-day-moving-average-in-a-bullish-manner-axp-us-march-29-2017/ …";;;;"847059698960486400";https://twitter.com/finzine/status/847059698960486400
WatchlistN;2017-03-29 11:59;0;0;"American Express Company $ AXP Earns Neutral Rating from Tigress Financial http:// zpr.io/PbB74";;;;"847055698089447424";https://twitter.com/WatchlistN/status/847055698089447424
ProVesting;2017-03-29 11:34;0;0;"$ AXP : Guy Adami And Brian Kelly Share Their Thoughts On American …: http://www. StockNewsWires.com/axp-guy-adami- and-brian-kelly-share-their-thoughts-on-american/ …";;;;"847049223161835520";https://twitter.com/ProVesting/status/847049223161835520
DozenStocks;2017-03-29 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"847025762167226368";https://twitter.com/DozenStocks/status/847025762167226368
SleekMoneycom;2017-03-29 08:25;0;0;"American Express Company $ AXP Earns Neutral Rating from Tigress Financial http:// ift.tt/2nubMnM";;;;"847001670869553156";https://twitter.com/SleekMoneycom/status/847001670869553156
Top_Dow_Stocks;2017-03-29 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"846985254128832514";https://twitter.com/Top_Dow_Stocks/status/846985254128832514
StockWebTrading;2017-03-29 03:11;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"846922830210060290";https://twitter.com/StockWebTrading/status/846922830210060290
