username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-07 21:46;0;0;"Amica Mutual Insurance Co. Has $8,233,000 Position in American Express Co. $ AXP http:// mideasttime.com/?p=1440925";;;;"806615898639441920";https://twitter.com/midetimes/status/806615898639441920
WatchlistN;2016-12-07 21:43;0;0;"Amica Mutual Insurance Co. Has $8,233,000 Position in American Express Co. $ AXP http:// zpr.io/PfA7a";;;;"806615022411665409";https://twitter.com/WatchlistN/status/806615022411665409
TrustedForexCFD;2016-12-07 21:07;0;0;"ALERT: New RSI signal created on $ AXP - Sell at 74.295 - Time: 21:07 - Strength: 6. Powered by http:// t.trustedmarkets.com/f2";;;;"806606063890026505";https://twitter.com/TrustedForexCFD/status/806606063890026505
DozenStocks;2016-12-07 20:59;0;0;"S&P100 #Stocks Trend $ LOW $ GM $ F $ HD $ UNP $ AXP $ EMR $ WFC $ SBUX $ CAT $ COF $ GS $ UTX $ C $ UPS $ FDX $ DIS $ DOW $ USB @http:// 12Stocks.com/sp100";;@http;#Stocks;"806603968885334016";https://twitter.com/DozenStocks/status/806603968885334016
DozenStocks;2016-12-07 20:58;0;0;"S&P100 #Stocks Performance $ LOW $ GM $ F $ MA $ HD $ UNP $ MDLZ $ HON $ NKE $ V $ AXP $ IBM $ EMR $ ACN $ T $ WFC $ MSFT more@http:// 12Stocks.com/sp100";;@http;#Stocks;"806603902380445696";https://twitter.com/DozenStocks/status/806603902380445696
DozenStocks;2016-12-07 20:58;1;0;"Dow #Stocks Trend $ HD $ AXP $ CAT $ GS $ UTX $ DIS $ TRV $ IBM $ DD $ BA $ MSFT $ GE $ JPM $ MCD $ UNH $ CVX $ MMM $ VZ $ NKE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806603830586544128";https://twitter.com/DozenStocks/status/806603830586544128
jaytrades16;2016-12-07 20:35;0;0;"If you follow $ ADTN Share your opinions here ----> http:// dlvr.it/Mqnbbm $ OXM $ AXP $ MHG $ PH";;;;"806597916659892225";https://twitter.com/jaytrades16/status/806597916659892225
mairuzu3030;2016-12-07 19:19;0;0;"How I feel with market fucking ripping today! $ AXP $ AIG $ DE";;;;"806578910863511552";https://twitter.com/mairuzu3030/status/806578910863511552
midetimes;2016-12-07 18:27;0;0;"DA Davidson Equities Analysts Decrease Earnings Estimates for American Express Co. $ AXP http:// mideasttime.com/?p=1440753";;;;"806565701515350016";https://twitter.com/midetimes/status/806565701515350016
momomiester;2016-12-07 18:21;0;0;"$ AXP working well";;;;"806564263229788160";https://twitter.com/momomiester/status/806564263229788160
billgunderson;2016-12-07 18:15;0;1;"Nice breakout $ AXP Financial on fire. I own many.";;;;"806562818048884738";https://twitter.com/billgunderson/status/806562818048884738
whotrades;2016-12-07 18:02;0;0;"Costco Wholesale Corporation's Biggest Win in 2016 $ COST $ C $ AXP http:// bit.ly/071216COST";;;;"806559459212464128";https://twitter.com/whotrades/status/806559459212464128
StockNewsWires;2016-12-07 17:45;0;0;"$ COST $ AXP : Costco Wholesale Corporation’s Biggest Win in 2016: http://www. StockNewsWires.com/2016/12/07/cos t-axp-costco-wholesale-corporations-biggest-win-in-2016/ …";;;;"806555133312122880";https://twitter.com/StockNewsWires/status/806555133312122880
SamanthaLaDuc;2016-12-07 17:24;0;0;"Both $ AXP + $ T continue to look so good as swing value plays!";;;;"806550081944059904";https://twitter.com/SamanthaLaDuc/status/806550081944059904
1simpletrader;2016-12-07 17:17;0;0;"the flow out of $ V $ MA into $ DFS $ COF $ AXP is real";;;;"806548263470039041";https://twitter.com/1simpletrader/status/806548263470039041
NewsToDesk;2016-12-07 16:56;0;0;"$ GOOGL $ DAL $ JPM $ AXP $ TWTR : Can You Beat the Credit-Card Rewards Programs at Their Own …: http://www. StockNewsWires.com/2016/12/07/goo gl-dal-jpm-axp-twtr-can-you-beat-the-credit-card-rewards-programs-at-their-own/ …";;;;"806542803396337666";https://twitter.com/NewsToDesk/status/806542803396337666
nobullshytrader;2016-12-07 16:53;0;0;"$ AXP grabbed sum next week PUTS here so cheap";;;;"806542136996925441";https://twitter.com/nobullshytrader/status/806542136996925441
DozenStocks;2016-12-07 16:51;0;0;"S&P100 #Stocks Trend $ LOW $ F $ WFC $ C $ DOW $ GS $ DIS $ GM $ AXP $ MET $ AIG $ XOM $ BAC $ MON $ EMR $ UNP $ NEE $ EXC $ SBUX @http:// 12Stocks.com/sp100";;@http;#Stocks;"806541545318977536";https://twitter.com/DozenStocks/status/806541545318977536
DozenStocks;2016-12-07 16:50;0;0;"S&P100 #Stocks Performance $ HON $ LOW $ GM $ MDLZ $ EMR $ UNP $ MA $ AXP $ F $ NEE $ T $ WFC $ ACN $ NKE $ UTX $ DUK $ EXC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"806541478306557952";https://twitter.com/DozenStocks/status/806541478306557952
DozenStocks;2016-12-07 16:50;0;0;"Dow #Stocks Trend $ GS $ DIS $ AXP $ XOM $ TRV $ JPM $ CVX $ DD $ CAT $ UNH $ UTX $ BA $ GE $ MSFT $ IBM $ NKE $ PG $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"806541411126419456";https://twitter.com/DozenStocks/status/806541411126419456
nobullshytrader;2016-12-07 16:50;0;0;"$ AXP piggy breakin out";;;;"806541362657165312";https://twitter.com/nobullshytrader/status/806541362657165312
1MinuteStock;2016-12-07 16:50;0;0;"Do you know that #Book Value for $ AXP is $22.92 https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"806541315127279616";https://twitter.com/1MinuteStock/status/806541315127279616
momomiester;2016-12-07 16:25;0;0;"$ AXP as expected..break out.. $ GS fading..Just sloshing $ back and forth";;;;"806535139480244224";https://twitter.com/momomiester/status/806535139480244224
Stocks_Live;2016-12-07 16:17;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/S7317rfb5p";;@Stocks_Live;;"806533024204496900";https://twitter.com/Stocks_Live/status/806533024204496900
momomiester;2016-12-07 15:59;0;0;"$ GS looking exhausted. I can see money shift ot the other lagging Financials or ones that have based like $ AXP . etc. long $ axp short $ GS";;;;"806528596831567872";https://twitter.com/momomiester/status/806528596831567872
a1vannoy;2016-12-07 15:47;0;0;"Just took a LONG position in $ AXP , 3 APRIL 70 CALL contracts......let's see if the financials can keep edging slower upward!! #stocks";;;#stocks;"806525534331174912";https://twitter.com/a1vannoy/status/806525534331174912
momomiester;2016-12-07 15:44;0;0;"$ AXP breaking out? 73 resistance might be broken. This can pay catch up to the other parabolic insanity like $ GS";;;;"806524747307696128";https://twitter.com/momomiester/status/806524747307696128
OptionsHawk;2016-12-07 15:42;4;5;"Bull flags breaking out everywhere, $ AXP $ CBS two here";;;;"806524222449348610";https://twitter.com/OptionsHawk/status/806524222449348610
pelias01;2016-12-07 15:32;0;0;"Tracking Ruane, Cunniff & Goldfarb's Portfolio - Q3 2016 Update http:// seekingalpha.com/article/402717 8-tracking-ruane-cunniff-and-goldfarbs-portfolio-q3-2016-update?source=tweet … $ ATHN $ AXP $ BIDU $ BLDR $ BRK.A $ BRK.B $ CMG $ COST";;;;"806521853317677056";https://twitter.com/pelias01/status/806521853317677056
financ_mortgage;2016-12-07 13:14;0;0;"#AmericanExpress Amex Acquires InAuth. Read more: http:// owler.us/abVziv $ AXP";;;#AmericanExpress;"806486940883107841";https://twitter.com/financ_mortgage/status/806486940883107841
bfsi_lhi;2016-12-07 13:14;0;0;"#AmericanExpress Amex Acquires InAuth. Read more: http:// owler.us/abVziw $ AXP";;;#AmericanExpress;"806486940602073088";https://twitter.com/bfsi_lhi/status/806486940602073088
bfsi_financial;2016-12-07 13:14;1;1;"#AmericanExpress Amex Acquires InAuth. Read more: http:// owler.us/abVzix $ AXP";;;#AmericanExpress;"806486940568535040";https://twitter.com/bfsi_financial/status/806486940568535040
SPNewsAnalysis;2016-12-07 12:59;0;0;"American Express Co. $ AXP Receives $67.43 Consensus Price Target from Brokerages http:// ift.tt/2h5Ji0f";;;;"806483177082654721";https://twitter.com/SPNewsAnalysis/status/806483177082654721
finzine;2016-12-07 12:49;0;0;"$ AXP American Express Acquisition Boosts Fraud Protection (AXP) http://www. investopedia.com/news/american- express-acquisition-boosts-fraud-protection-axp/ …";;;;"806480668108685313";https://twitter.com/finzine/status/806480668108685313
DozenStocks;2016-12-07 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ DIS $ TRV $ AXP $ CVX $ GE $ BA $ UTX $ DD $ UNH $ MSFT $ CAT $ MCD $ XOM $ PG $ IBM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806453421624598528";https://twitter.com/DozenStocks/status/806453421624598528
jmleray;2016-12-07 10:40;0;1;"Are Analysts' Long-Term Estimates The Key To Success? http:// seekingalpha.com/article/402876 1-analysts-long-term-estimates-key-success?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM";;;;"806448274429399041";https://twitter.com/jmleray/status/806448274429399041
SU68399458;2016-12-07 10:29;0;1;"Are Analysts' Long-Term Estimates The Key To Success? http:// seekingalpha.com/article/402876 1-analysts-long-term-estimates-key-success?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM";;;;"806445583082852352";https://twitter.com/SU68399458/status/806445583082852352
SEEKINGALPHA_FS;2016-12-07 10:14;0;0;"Are Analysts' Long-Term Estimates The Key To Success? http:// seekingalpha.com/article/402876 1-analysts-long-term-estimates-key-success?source=twitter_sa_factset … $ AAPL #APPLE $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD";;;#APPLE;"806441732271284224";https://twitter.com/SEEKINGALPHA_FS/status/806441732271284224
SeekingAlpha;2016-12-07 10:14;1;1;"Are Analysts' Long-Term Estimates The Key To Success? http:// seekingalpha.com/article/402876 1-analysts-long-term-estimates-key-success?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ GE $ GS $ HD";;;#APPLE;"806441730652323840";https://twitter.com/SeekingAlpha/status/806441730652323840
Top_Dow_Stocks;2016-12-07 08:19;0;0;"#Dow #stocks $ AXP American Express Daily:0.39% Weekly:1.15% YTD:6% Trend:78 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"806412913888006144";https://twitter.com/Top_Dow_Stocks/status/806412913888006144
WKRBNews;2016-12-07 07:21;0;0;"American Express Co. $ AXP Receives $67.43 Consensus Price Target from Brokerages http:// ift.tt/2h1vELm";;;;"806398129461399552";https://twitter.com/WKRBNews/status/806398129461399552
WKRBNews;2016-12-07 07:19;0;0;"American Express Co. $ AXP Receives $67.43 Consensus Price Target from Brokerages http:// zpr.io/PfEHN";;;;"806397673548943360";https://twitter.com/WKRBNews/status/806397673548943360
bfsi_financial;2016-12-07 06:17;0;0;"Why #AmericanExpress just scooped up a Boston mobile-security company. Read more: http:// owler.us/abVvt3 $ AXP";;;#AmericanExpress;"806382044691525632";https://twitter.com/bfsi_financial/status/806382044691525632
financ_mortgage;2016-12-07 06:16;0;0;"Why #AmericanExpress just scooped up a Boston mobile-security company. Read more: http:// owler.us/abVvs7 $ AXP";;;#AmericanExpress;"806381889351204864";https://twitter.com/financ_mortgage/status/806381889351204864
bfsi_lhi;2016-12-07 06:16;0;0;"Why #AmericanExpress just scooped up a Boston mobile-security company. Read more: http:// owler.us/abVvtD $ AXP";;;#AmericanExpress;"806381889326088192";https://twitter.com/bfsi_lhi/status/806381889326088192
