username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-03-20 22:27;0;0;"$ AXP American Express Lifts Chenault's Pay 19% to $22 Million for '16 https://www. bloomberg.com/news/articles/ 2017-03-20/american-express-lifts-chenault-s-pay-19-to-22-million-for-16 …";;;;"843952054422962178";https://twitter.com/finzine/status/843952054422962178
bfsi_lhi;2017-03-20 22:24;0;0;"BRIEF- #AmericanExpress CEO Chenault's FY 2016 total compensation $17.5 mln. Read more: http:// owler.us/acp0uT $ AXP";;;#AmericanExpress;"843951297011372041";https://twitter.com/bfsi_lhi/status/843951297011372041
bfsi_financial;2017-03-20 22:24;0;0;"BRIEF- #AmericanExpress CEO Chenault's FY 2016 total compensation $17.5 mln. Read more: http:// owler.us/acp0uW $ AXP";;;#AmericanExpress;"843951296860241920";https://twitter.com/bfsi_financial/status/843951296860241920
financ_mortgage;2017-03-20 22:24;0;0;"BRIEF- #AmericanExpress CEO Chenault's FY 2016 total compensation $17.5 mln. Read more: http:// owler.us/acp0uR $ AXP";;;#AmericanExpress;"843951296830824448";https://twitter.com/financ_mortgage/status/843951296830824448
StockNewsWires;2017-03-20 22:23;0;0;"$ AXP : American Express Lifts Chenault’s Pay 19% to $22 Million for ’16: http://www. StockNewsWires.com/2017/03/20/axp -american-express-lifts-chenaults-pay-19-to-22-million-for-16/ …";;;;"843951088063533056";https://twitter.com/StockNewsWires/status/843951088063533056
Allstocknews;2017-03-20 21:10;0;0;"$ AXP American Express Company Document: Proxy From our Stock News Alerts App";;;;"843932830493261825";https://twitter.com/Allstocknews/status/843932830493261825
QLFilings;2017-03-20 21:03;0;0;"$ AXP filed Form DEF 14A with the SEC. Most mentioned words: compensation, committee, board, performance, executive";;;;"843930900614299648";https://twitter.com/QLFilings/status/843930900614299648
StockNewsWires;2017-03-20 19:43;0;1;"$ AAPL $ GS $ PFE $ IBM $ AXP : The Bloomberg View CEO Challenge, Round of 16: http://www. StockNewsWires.com/2017/03/20/aap l-gs-pfe-ibm-axp-the-bloomberg-view-ceo-challenge-round-of-16/ …";;;;"843910824221523968";https://twitter.com/StockNewsWires/status/843910824221523968
esjebs;2017-03-20 19:08;0;0;"$ MA $ V $ COF $ AXP Credit names heavy";;;;"843902165819314176";https://twitter.com/esjebs/status/843902165819314176
Stocks_Live;2017-03-20 17:49;0;0;"Boring day for Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $PSX… https://www. instagram.com/p/BR3nGvzF06a/";;@Stocks_Live;#stocks #stockmarket;"843882313650003968";https://twitter.com/Stocks_Live/status/843882313650003968
bnkinvest;2017-03-20 16:22;0;0;"Interesting January 2019 Stock Options for $ AXP #stockoptions http:// dlvr.it/Nghbf4";;;#stockoptions;"843860349900083200";https://twitter.com/bnkinvest/status/843860349900083200
ADMVIII;2017-03-20 16:00;0;0;"35 shares of $ AXP acquired at 79.25 USD per share (Cost: 2773.75 USD)";;;;"843854695215128576";https://twitter.com/ADMVIII/status/843854695215128576
DozenStocks;2017-03-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"843852268189360132";https://twitter.com/DozenStocks/status/843852268189360132
SureDividend;2017-03-20 15:22;0;0;"Will #Berkshire Hathaway Be Broken Up Post- #Buffett ? $ BRK.A $ BRK.B $ MMM $ VZ $ WFC Also $ ALL $ AXP $ BAC $ CNI $ CP $ CSX https:// goo.gl/oM6wQ5";;;#Berkshire #Buffett;"843845328017260546";https://twitter.com/SureDividend/status/843845328017260546
TalkMarkets;2017-03-20 15:22;0;0;"Will #Berkshire Hathaway Be Broken Up Post- #Buffett ? $ BRK.A $ BRK.B $ MMM $ VZ $ WFC Also $ ALL $ AXP $ BAC $ CNI $ CP $ CSX https:// goo.gl/oM6wQ5";;;#Berkshire #Buffett;"843845327329345538";https://twitter.com/TalkMarkets/status/843845327329345538
WKRBNews;2017-03-20 14:39;0;0;"Tudor Investment Corp Et Al Has $1,755,000 Stake in American Express Company $ AXP http:// ift.tt/2ns620h";;;;"843834404690677760";https://twitter.com/WKRBNews/status/843834404690677760
WatchlistN;2017-03-20 14:35;0;0;"Glg LLC Buys 2,819 Shares of American Express Company $ AXP http:// zpr.io/PuWQq";;;;"843833390977744898";https://twitter.com/WatchlistN/status/843833390977744898
WKRBNews;2017-03-20 14:34;0;0;"Tudor Investment Corp Et Al Has $1,755,000 Stake in American Express Company $ AXP http:// zpr.io/PuWWS";;;;"843833052740665345";https://twitter.com/WKRBNews/status/843833052740665345
ConsumerFeed;2017-03-20 14:10;0;0;"Endeavour Capital Advisors Inc. Has $27,518,000 Stake in American Express Company $ AXP http:// zpr.io/PuW5v";;;;"843826981842116610";https://twitter.com/ConsumerFeed/status/843826981842116610
intercooleronli;2017-03-20 13:35;0;0;"Kovitz Investment Group Partners LLC Has $57,952,000 Stake in American Express Company $ AXP http:// zpr.io/PuWbM";;;;"843818349276659712";https://twitter.com/intercooleronli/status/843818349276659712
accuratestimate;2017-03-20 13:03;0;0;"Visa: Growth And Room To Run http:// seekingalpha.com/article/405635 4-visa-growth-room-run?source=tweet … $ AXP $ DFS $ MA $ V";;;;"843810290047172609";https://twitter.com/accuratestimate/status/843810290047172609
DozenStocks;2017-03-20 10:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"843764276783333376";https://twitter.com/DozenStocks/status/843764276783333376
Top_Dow_Stocks;2017-03-20 07:19;0;0;"#Dow #stocks $ AXP American Express Daily:-0.10% Weekly:0.85% YTD:3.74% Trend:66 / 100 http:// 12Stocks.com/AXP";;;#Dow #stocks;"843723756887465984";https://twitter.com/Top_Dow_Stocks/status/843723756887465984
StockWebTrading;2017-03-20 02:14;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"843647020619436033";https://twitter.com/StockWebTrading/status/843647020619436033
