username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-07-28 23:59;0;0;"#AmericanExpress Amex Introduces Conferma Virtual Cards to Enhance BTA Offering. Read more: http:// owler.us/ac6AdC $ AXP";;;#AmericanExpress;"891085655295401984";https://twitter.com/bfsi_financial/status/891085655295401984
MarketRealist;2017-07-28 22:43;0;0;"Expectations for 2Q17 Earnings as Alibaba Takes on Amazon Echo http://marketrealist.com?p=2234588 marketrealist.com/?p=2234588 $ BABA $ COMP -INDEX $ GS $ AXP";;;;"891066491050893313";https://twitter.com/MarketRealist/status/891066491050893313
Allstocknews;2017-07-28 21:38;0;0;"$ AXP American Express Company Document: Prospectus From our Stock News Alerts App";;;;"891050365365432320";https://twitter.com/Allstocknews/status/891050365365432320
intercooleronli;2017-07-28 20:49;0;0;"American Express $ AXP – Analysts’ Weekly Ratings Updates http:// ift.tt/2tQnkYU";;;;"891037862073966592";https://twitter.com/intercooleronli/status/891037862073966592
finzine;2017-07-28 19:10;0;0;"$ AXP Nasdaq Fights Back After Early Fall; Amazon Down But Holds 1,000 http:// finance.yahoo.com/r/a315c725-aee 6-3e45-9872-77fb71159b55/nasdaq-fights-back-after-early-fall-amazon-down-but-holds-1000?src=A00220 …";;;;"891013076069351424";https://twitter.com/finzine/status/891013076069351424
ProVesting;2017-07-28 19:08;0;0;"$ UAL $ ALGT $ AXP $ SAVE $ AAL : Airlines See Weaker Q3 As Competition Mounts On Fares: http://www. StockNewsWires.com/ual-algt-axp-s ave-aal-airlines-see-weaker-q3-as-competition-mounts-on-fares/ …";;;;"891012420340137984";https://twitter.com/ProVesting/status/891012420340137984
wosaikeneriki;2017-07-28 18:56;0;0;"American Express Co $ AXP Shareholder Smead Capital Management Has Lowered Its Position by $13.48 Million as...";;;;"891009507685478400";https://twitter.com/wosaikeneriki/status/891009507685478400
WeekHerald;2017-07-28 18:53;0;0;"Insider Selling: American Express Company $ AXP Vice Chairman Sells 94,792 Shares of Stock http:// ift.tt/2vRbHhQ";;;;"891008780804247553";https://twitter.com/WeekHerald/status/891008780804247553
ClockworkAlerts;2017-07-28 18:08;0;1;"#NYSE - "SELL" signal generated for the following issue- #AmericanExpress Co., $ AXP , last trading at $84.92, sell @market, 1st target $80.50";;@market;#NYSE #AmericanExpress;"890997511241990144";https://twitter.com/ClockworkAlerts/status/890997511241990144
ClockworkAlerts;2017-07-28 18:06;0;0;"#NYSE , #AmericanExpress Co., $ AXP , Last trading @$85.00, time to go exit / cover longs @market...";;@ @market;#NYSE #AmericanExpress;"890996843433385986";https://twitter.com/ClockworkAlerts/status/890996843433385986
