username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-30 23:20;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781997138586791937";https://twitter.com/DenverTrend/status/781997138586791937
JenniferPahlavi;2016-09-30 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781994624869076996";https://twitter.com/JenniferPahlavi/status/781994624869076996
CharlesNance415;2016-09-30 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781993387671060480";https://twitter.com/CharlesNance415/status/781993387671060480
AmyDaniel212;2016-09-30 23:01;1;3;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781992433831841793";https://twitter.com/AmyDaniel212/status/781992433831841793
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
raymond10mm;2016-09-30 22:37;0;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/jgPThd5qqm";;;;"781986307966926848";https://twitter.com/raymond10mm/status/781986307966926848
FinSentS_SP500;2016-09-30 22:08;0;0;"$ AXP :US Exclusive: Helpchat raising Series C funding from AmEx Ventures, others #AMERICAN EXPRESS CO http:// tinyurl.com/h25k9cq #SP500";;;#AMERICAN #SP500;"781979113213071360";https://twitter.com/FinSentS_SP500/status/781979113213071360
paszportWS;2016-09-30 22:01;0;0;"#WiadomościRynkowe #DeutscheBank $ AXP $ DB $ NXPI $ QCOM http:// paszportdowallstreet.pl/wzrosty-na-kon iec-tygodnia-na-rynkach …";;;#Wiadomo #DeutscheBank;"781977186123255808";https://twitter.com/paszportWS/status/781977186123255808
DenverTrend;2016-09-30 21:35;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"781970720955957249";https://twitter.com/DenverTrend/status/781970720955957249
JenniferPahlavi;2016-09-30 21:25;0;0;"You can do anything your heart desires. Take a chance. http://www. ironbcg.com $ mdt $ axp $ dow $ gmcr $ slb $ tgt $ esrx #FridayFeeling";;;#FridayFeeling;"781968187684454400";https://twitter.com/JenniferPahlavi/status/781968187684454400
