username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2016-10-21 23:20;0;0;"American Express given $63.00 PT by Barclays PLC. hold rating. http:// ift.tt/2dwgL0A $ AXP #AXP";;;#AXP;"789607376903168000";https://twitter.com/RatingsNetwork/status/789607376903168000
DenverTrend;2016-10-21 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789607266030874624";https://twitter.com/DenverTrend/status/789607266030874624
ConsumerFeed;2016-10-21 23:17;0;0;"American Express given $63.00 PT by Barclays PLC. hold rating. http:// ift.tt/2dwgL0A $ AXP #AXP";;;#AXP;"789606597483958273";https://twitter.com/ConsumerFeed/status/789606597483958273
JenniferPahlavi;2016-10-21 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF";;;#Fridays #TGIF;"789604753462456320";https://twitter.com/JenniferPahlavi/status/789604753462456320
CharlesNance415;2016-10-21 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/TIiMafZUqZ";;;#Fridays #TGIF;"789603503840825345";https://twitter.com/CharlesNance415/status/789603503840825345
AmyDaniel212;2016-10-21 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #Fridays #TGIF pic.twitter.com/8T3XDLOoaJ";;;#Fridays #TGIF;"789602537703899136";https://twitter.com/AmyDaniel212/status/789602537703899136
deafdaytrader;2016-10-21 22:32;1;2;"For 8ema cross 21ema stocks $ RAI $ MSFT $ X $ QQQ $ ALKS $ SYF $ GM $ KGKG - penny $ POT $ IAG $ AXP $ TXN $ CRM $ ROK $ WMB $ MAT $ CCI $ BCS Nice cross up";;;;"789595350889738240";https://twitter.com/deafdaytrader/status/789595350889738240
TickerReport;2016-10-21 22:25;0;0;"American Express Co. $ AXP Position Decreased by Beck Mack & Oliver LLC http:// ift.tt/2duy7Ql";;;;"789593408230793217";https://twitter.com/TickerReport/status/789593408230793217
TickerReport;2016-10-21 22:24;0;0;"American Express Co. $ AXP Position Decreased by Beck Mack & Oliver LLC http:// zpr.io/P62aD";;;;"789593152910987264";https://twitter.com/TickerReport/status/789593152910987264
bfsi_lhi;2016-10-21 22:12;0;0;"Will The Other Credit Card Stocks Mirror The Q3 Success Of #AmericanExpress ?. Read more: http:// owler.us/abKj59 $ AXP";;;#AmericanExpress;"789590163672281088";https://twitter.com/bfsi_lhi/status/789590163672281088
