username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-11-25 23:50;0;1;"#AmericanExpress Small Business Saturday events in Central Pa.: How to #ShopSmall , #ShopLocal . Read more: http:// owler.us/abSTB2 $ AXP";;;#AmericanExpress #ShopSmall #ShopLocal;"802298390490951680";https://twitter.com/bfsi_financial/status/802298390490951680
financ_mortgage;2016-11-25 23:50;0;2;"#AmericanExpress Small Business Saturday events in Central Pa.: How to #ShopSmall , #ShopLocal . Read more: http:// owler.us/abSTBg $ AXP";;;#AmericanExpress #ShopSmall #ShopLocal;"802298390067318785";https://twitter.com/financ_mortgage/status/802298390067318785
bfsi_lhi;2016-11-25 23:50;0;1;"#AmericanExpress Small Business Saturday events in Central Pa.: How to #ShopSmall , #ShopLocal . Read more: http:// owler.us/abSTBG $ AXP";;;#AmericanExpress #ShopSmall #ShopLocal;"802298389350092800";https://twitter.com/bfsi_lhi/status/802298389350092800
intercooleronli;2016-11-25 23:46;0;0;"American Express Co. $ AXP Stake Maintained by Boston Family Office LLC http:// zpr.io/PRMmf";;;;"802297443735969793";https://twitter.com/intercooleronli/status/802297443735969793
dailypoliticaln;2016-11-25 23:35;0;0;"American Express Co. $ AXP Shares Sold by Spinnaker Trust http://www. dailypolitical.com/?p=828049";;;;"802294646646796288";https://twitter.com/dailypoliticaln/status/802294646646796288
dailypoliticaln;2016-11-25 23:34;0;0;"American Express Co. $ AXP Shares Sold by Spinnaker Trust http:// ift.tt/2fNKzHU";;;;"802294394250465281";https://twitter.com/dailypoliticaln/status/802294394250465281
intowin2017;2016-11-25 22:46;0;0;"If you follow $ DRYS What do you think about it? ----> http:// dlvr.it/MlFQSv $ KNL $ AXP $ IIIN $ GPS";;;;"802282232840753152";https://twitter.com/intowin2017/status/802282232840753152
finzine;2016-11-25 22:16;0;0;"$ AXP American Express Raises Late Payment Fees (AXP) http://www. investopedia.com/news/american- express-raises-late-payment-fees-axp/ …";;;;"802274824718532608";https://twitter.com/finzine/status/802274824718532608
jeguemac;2016-11-25 21:03;0;0;"sentishiftup $ T $ GPRO $ AXP $ HPQ $ VRX #sentiQuant 20161125-15:55 Vía SentiQuant";;;#sentiQuant;"802256449233633280";https://twitter.com/jeguemac/status/802256449233633280
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
SentiQuant;2016-11-25 20:55;0;0;"sentishiftup $ T $ GPRO $ AXP $ HPQ $ VRX #FinTech #trading #finance #SentiQuant 20161125-15:55";;;#FinTech #trading #finance #SentiQuant;"802254478594502656";https://twitter.com/SentiQuant/status/802254478594502656
PatriciaMartell;2016-11-25 18:44;0;0;"Record highs: $ FDX $ UPS $ JBHT $ DE $ ITW $ GD $ LLL $ LRCX $ DRI $ UNH $ DFS 52-Week highs: $ R $ UNP $ URI $ CAT $ JEC $ TXT $ MAR $ FL $ AET $ HUM $ AXP pic.twitter.com/UuhndJH3ax";;;;"802221447200509952";https://twitter.com/PatriciaMartell/status/802221447200509952
ConsumerFeed;2016-11-25 18:41;0;0;"American Express Co. $ AXP Downgraded to Hold at Zacks Investment Research http:// zpr.io/PREDx";;;;"802220760836227072";https://twitter.com/ConsumerFeed/status/802220760836227072
TickerReport;2016-11-25 18:39;0;0;"American Express Co. $ AXP Downgraded to Hold at Zacks Investment Research http:// zpr.io/PRE8F";;;;"802220187114237956";https://twitter.com/TickerReport/status/802220187114237956
HedgeBz;2016-11-25 18:38;0;0;"$ V $ MA $ AXP https:// twitter.com/business/statu s/802170132093108224 …";;;;"802219927209811968";https://twitter.com/HedgeBz/status/802219927209811968
TickerReport;2016-11-25 18:36;0;0;"American Express Co. $ AXP Downgraded to Hold at Zacks Investment Research http:// ift.tt/2gutjsB";;;;"802219439882194944";https://twitter.com/TickerReport/status/802219439882194944
ConsumerFeed;2016-11-25 18:24;0;0;"American Express downgraded by Zacks Investment Research to hold. http:// ift.tt/2fgWLVD $ AXP #AXP";;;#AXP;"802216399041167360";https://twitter.com/ConsumerFeed/status/802216399041167360
RatingsNetwork;2016-11-25 18:24;0;0;"American Express downgraded by Zacks Investment Research to hold. http:// ift.tt/2fgWLVD $ AXP #AXP";;;#AXP;"802216329516302336";https://twitter.com/RatingsNetwork/status/802216329516302336
alexandriatech;2016-11-25 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ JPM $ BAC $ AXP $ C $ AAPL (2016/11/25) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"802210291287199744";https://twitter.com/alexandriatech/status/802210291287199744
Alexability;2016-11-25 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ JPM $ BAC $ AXP $ C $ AAPL (2016/11/25) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"802210289362018304";https://twitter.com/Alexability/status/802210289362018304
finzine;2016-11-25 17:45;0;0;"$ AXP Local retailers anticipate strong grassroots support on Small Business Saturday http://www. cnbc.com/id/104129677?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104129677 …";;;;"802206651520577536";https://twitter.com/finzine/status/802206651520577536
MarketRealist;2016-11-25 17:37;0;0;"Mastercard Expands on International Spending, Stable Dollar http://marketrealist.com?p=1768163 marketrealist.com/?p=1768163 $ MA $ V $ AXP $ FIS";;;;"802204629387845632";https://twitter.com/MarketRealist/status/802204629387845632
langanstocks;2016-11-25 17:08;0;0;"Jake13: $ AXP American Express Company 72.81 Had 10 1 Month Highs. AXP Last price 72.81 Last change -0.10% 84 http:// dlvr.it/Ml93dJ";;;;"802197296184070144";https://twitter.com/langanstocks/status/802197296184070144
iHangout3;2016-11-25 17:04;0;0;"Jake13: Stock Info: $ AXP American Express Company 72.81 Had 10 1 http:// dlvr.it/Ml90T2";;;;"802196287848230912";https://twitter.com/iHangout3/status/802196287848230912
iHangout2;2016-11-25 17:04;0;0;"Jake13: Stock Info: $ AXP American Express Company 72.81 Had 10 1 http:// dlvr.it/Ml90Rz";;;;"802196286229266434";https://twitter.com/iHangout2/status/802196286229266434
IHPosts;2016-11-25 17:03;0;0;"Jake13: $ AXP American Express Company 72.81 Had 10 1 http:// dlvr.it/Ml8zGD";;;;"802195978874863616";https://twitter.com/IHPosts/status/802195978874863616
IHPosts2;2016-11-25 17:03;0;0;"Jake13: $ AXP American Express Company 72.81 Had 10 1 http:// dlvr.it/Ml8z8W";;;;"802195945949564928";https://twitter.com/IHPosts2/status/802195945949564928
newswithvalue;2016-11-25 17:02;0;0;"$ AXP $ V $ TWTR : Payments Company Stripe Nearly Doubles Valuation to $9 Billion: http://www. StockNewsWires.com/2016/11/25/axp -v-twtr-payments-company-stripe-nearly-doubles-valuation-to-9-billion/ …";;;;"802195704777240576";https://twitter.com/newswithvalue/status/802195704777240576
Jake132013;2016-11-25 17:01;0;0;"$ AXP American Express Company 72.81 Had 10 1 Month Highs. AXP Last price 72.81 Last change -0.10% 848,273. http:// investorshangout.com/post/view?id=4 189396 …";;;;"802195615153356800";https://twitter.com/Jake132013/status/802195615153356800
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
bfsi_lhi;2016-11-25 16:38;0;0;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSQHJ $ AXP";;;#AmericanExpress;"802189789705289733";https://twitter.com/bfsi_lhi/status/802189789705289733
financ_mortgage;2016-11-25 16:38;0;1;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSQHF $ AXP";;;#AmericanExpress;"802189789696954368";https://twitter.com/financ_mortgage/status/802189789696954368
bfsi_financial;2016-11-25 16:38;0;0;"#AmericanExpress Small Business Saturday Is No Longer Just an AmEx Holiday. Read more: http:// owler.us/abSQHL $ AXP";;;#AmericanExpress;"802189789696921601";https://twitter.com/bfsi_financial/status/802189789696921601
bfsi_lhi;2016-11-25 16:38;0;0;"#AmericanExpress AmEx raises its fee for late payments to $38: Report. Read more: http:// owler.us/abSQHK $ AXP";;;#AmericanExpress;"802189634293809152";https://twitter.com/bfsi_lhi/status/802189634293809152
financ_mortgage;2016-11-25 16:38;0;1;"#AmericanExpress AmEx raises its fee for late payments to $38: Report. Read more: http:// owler.us/abSQHH $ AXP";;;#AmericanExpress;"802189634255978496";https://twitter.com/financ_mortgage/status/802189634255978496
bfsi_financial;2016-11-25 16:38;0;0;"#AmericanExpress AmEx raises its fee for late payments to $38: Report. Read more: http:// owler.us/abSQHN $ AXP";;;#AmericanExpress;"802189634230853632";https://twitter.com/bfsi_financial/status/802189634230853632
wlstcom;2016-11-25 16:15;0;0;"AmEx raises its fee for late payments to $38: Report #CreditandDebt #LawandRegulation $ AXP http://www. cnbc.com/2016/11/25/ame x-raises-its-fee-for-late-payments-report.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104129426 … pic.twitter.com/dflBKlZe0w";;;#CreditandDebt #LawandRegulation;"802183863611039744";https://twitter.com/wlstcom/status/802183863611039744
