username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
medifydaily;2017-01-15 23:52;0;0;"$ AXP / @AirXpanders : CEO Scott Dodson posts 4pp Update. Flags US AeroForm rollout to 120 customer targets. To make 15k-20k units in Costa Rica";;@AirXpanders;;"820780638684860416";https://twitter.com/medifydaily/status/820780638684860416
mktbot;2017-01-15 22:53;0;0;"$ AXP :ASX 09:47 AM January 2017 Investor Newsletter http:// bit.ly/2iAK9sj";;;;"820765783399636993";https://twitter.com/mktbot/status/820765783399636993
ExileOnBaySt;2017-01-15 21:27;0;1;"Earnings: Tue $ CSX $ MS $ UNH Wed $ C $ NFLX $ GS $ SCHW $ USB Thu $ AXP $ BK $ IBM $ UNP $ MTB Fri $ GE $ SLB $ STI";;;;"820744278746025984";https://twitter.com/ExileOnBaySt/status/820744278746025984
danhyder;2017-01-15 21:23;0;0;"$ MRK $ NKE $ V $ AXP $ AAPL $ GS pic.twitter.com/E3vaZ2kQGW";;;;"820743282716274688";https://twitter.com/danhyder/status/820743282716274688
GemsBot;2017-01-15 20:54;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/TXq8aD3VbC";;;;"820735935415484416";https://twitter.com/GemsBot/status/820735935415484416
JorelLaraKalel;2017-01-15 16:48;0;0;"Top 5 Dow Stocks Reporting Earnings This Week $ UNH $ GS $ AXP $ IBM $ GE http:// bit.ly/2izMu6V #earnings @ibm @generalelectric";;@ibm @generalelectric;#earnings;"820674017497612290";https://twitter.com/JorelLaraKalel/status/820674017497612290
randomdevtest13;2017-01-15 15:19;0;0;"Week Ahead: Fourth-Quarter Earnings Heat Up in High-Stakes Reporting Season $ AXP http:// dlvr.it/N6hTTZ pic.twitter.com/hVDoRIk4xF";;;;"820651542449524737";https://twitter.com/randomdevtest13/status/820651542449524737
finzine;2017-01-15 13:15;0;0;"$ AXP 3 Financial Stocks With 30% Upside In Trump's First Year http://www. forbes.com/sites/brettowe ns/2017/01/15/3-financial-stocks-with-30-upside-in-trumps-first-year/ …";;;;"820620399188840448";https://twitter.com/finzine/status/820620399188840448
TrembFredrick;2017-01-15 06:33;0;0;"Published $ AXP estimate on Estimize: ... http://www. estimize.com/axp/fq4-2016/e stimates/555014?utm_medium=share&utm_source=twitter …";;;;"820519318354067457";https://twitter.com/TrembFredrick/status/820519318354067457
AndysCycles;2017-01-15 06:15;0;1;"$ SPX SPDR Financial sector ETF components sorted by 1 month change. $ XLF $ AXP $ CS $ JPM $ BAC $ AIG $ USB $ C $ WFC $ SPG $ CB $ BRK $ BLK $ MET pic.twitter.com/Av03R2J3pa";;;;"820514832088764417";https://twitter.com/AndysCycles/status/820514832088764417
TV_TradingIdeas;2017-01-15 01:24;0;0;"American Express Company $ AXP http://www. tradingview.com/chart/AXP/cpOw W8as-American-Express-Company/ …";;;;"820441428677378048";https://twitter.com/TV_TradingIdeas/status/820441428677378048
TV_TradingIdeas;2017-01-15 01:22;0;0;"American Express Company $ AXP http://www. tradingview.com/chart/AXP/p4Kd p4ki-American-Express-Company/ …";;;;"820440984005668864";https://twitter.com/TV_TradingIdeas/status/820440984005668864
