username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-02-28 23:54;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"836726175095484416";https://twitter.com/Allstocknews/status/836726175095484416
Find_Me_Value;2017-02-28 23:42;0;6;"Makes it interesting that Berkshire own $13.5 billion in payments businesses, doesn't it? $ AXP $ V $ MA";;;;"836723207688306688";https://twitter.com/Find_Me_Value/status/836723207688306688
OnIowaGoHwks;2017-02-28 23:30;0;7;"as a $ AXP to $ V convert; AMEX value prop being replicated by Chase & co offerings will diminish market share & pricing power";;;;"836720212850409472";https://twitter.com/OnIowaGoHwks/status/836720212850409472
Find_Me_Value;2017-02-28 23:24;1;4;"Excluding valuation, why would you own/not own $ AXP (American Express)?";;;;"836718756969791488";https://twitter.com/Find_Me_Value/status/836718756969791488
FinSentS_SP500;2017-02-28 23:06;0;0;"$ AXP :US American Express Company (AXP) Cut to Buy at Vetr Inc. #AMERICAN EXPRESS CO http:// tinyurl.com/hzlcbmz #SP500";;;#AMERICAN #SP500;"836714199384526848";https://twitter.com/FinSentS_SP500/status/836714199384526848
FP_markets;2017-02-28 22:47;0;0;"Breaking 60 day LOWs in the $ ASX - $ AIS $ AXP $ AKP $ BLY $ CMP $ CYB $ CYP $ EGH $ IGO $ ISD $ LAA $ MML $ MBK - full report - http:// ow.ly/KOaC309sgQZ";;;;"836709448152416256";https://twitter.com/FP_markets/status/836709448152416256
ETFGodfather;2017-02-28 22:30;0;0;"Mobile Payments ETF Charges Higher https:// benzinga.com/z/9103039 $ AXP $ PYPL $ V via @benzinga";;@benzinga;;"836705166581587973";https://twitter.com/ETFGodfather/status/836705166581587973
langanstocks;2017-02-28 22:27;0;0;"Jake13: $ AXP American Express Company 80.00 Had 10 1 Month Highs. AXP Last price 80.00 Last change -0.21% 2, http:// dlvr.it/NVq2Pz";;;;"836704295059742721";https://twitter.com/langanstocks/status/836704295059742721
ConsumerFeed;2017-02-28 22:21;0;0;"American Express Company $ AXP Downgraded by Vetr Inc. to Buy http:// zpr.io/PyAkW";;;;"836702794388135937";https://twitter.com/ConsumerFeed/status/836702794388135937
WKRBNews;2017-02-28 22:19;0;0;"American Express Company $ AXP Downgraded by Vetr Inc. to Buy http:// zpr.io/PyAkE";;;;"836702319639216128";https://twitter.com/WKRBNews/status/836702319639216128
WatchlistN;2017-02-28 22:17;0;0;"Zacks Investment Research Downgrades American Express Company $ AXP to Hold http:// zpr.io/PyA2r";;;;"836701872765427718";https://twitter.com/WatchlistN/status/836701872765427718
midetimes;2017-02-28 22:13;0;0;"Zacks Investment Research Downgrades American Express Company $ AXP to Hold http:// mideasttime.com/?p=1559661";;;;"836700984667750400";https://twitter.com/midetimes/status/836700984667750400
nobullshytrader;2017-02-28 22:11;0;1;"our top short holdingz r $ ISRG $ V $ AXP $ DPZ $ AAPL $ PNRA $ FB $ PCLN $ TSLA $ COST $ BAC n will b startin $ ULTA $ TIF $ KITE $ EBIX $ FLT $ AVGO $ NTRI";;;;"836700298039214085";https://twitter.com/nobullshytrader/status/836700298039214085
mktbot;2017-02-28 21:32;0;0;"$ AXP :ASX 08:26 AM Substantial Holder Notice http:// bit.ly/2mBK2wp";;;;"836690471338455040";https://twitter.com/mktbot/status/836690471338455040
IHPosts;2017-02-28 21:26;0;0;"Jake13: $ AXP American Express Company 80.00 Had 10 1 http:// dlvr.it/NVp2K6";;;;"836688971623092224";https://twitter.com/IHPosts/status/836688971623092224
Jake132013;2017-02-28 21:23;0;0;"$ AXP American Express Company 80.00 Had 10 1 Month Highs. AXP Last price 80.00 Last change -0.21% 2,951,871. http:// investorshangout.com/post/view?id=4 383130 …";;;;"836688390351355904";https://twitter.com/Jake132013/status/836688390351355904
DennyT14;2017-02-28 20:57;0;0;"AXP Stock 79.99 American Express Company $ AXP Hit 41 52 week highs as of 15:48 ET. Currently trading at 79.99 http:// investorshangout.com/post/view?id=4 382754 …";;;;"836681728399925248";https://twitter.com/DennyT14/status/836681728399925248
TrustedStocks;2017-02-28 18:52;0;0;"ALERT: New Aroon Oscillator signal created on $ AXP - Buy at 80.215 - Time: 18:52 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"836650304724733953";https://twitter.com/TrustedStocks/status/836650304724733953
SpeedyCalls;2017-02-28 18:40;0;0;"$ AXP 79 Puts BUYING Activity expiring on 10th Mar, Vol 1385";;;;"836647186188369920";https://twitter.com/SpeedyCalls/status/836647186188369920
andrewross11;2017-02-28 18:21;0;0;"$ axp add to short @80.26";;@80;;"836642499057729536";https://twitter.com/andrewross11/status/836642499057729536
andrewross11;2017-02-28 16:54;0;0;"$ axp add to short @80.02";;@80;;"836620638739574785";https://twitter.com/andrewross11/status/836620638739574785
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
andrewross11;2017-02-28 16:48;0;1;"$ axp add to short @80.04";;@80;;"836619193281732608";https://twitter.com/andrewross11/status/836619193281732608
andrewross11;2017-02-28 16:47;0;0;"$ axp short @80.06";;@80;;"836618844907003904";https://twitter.com/andrewross11/status/836618844907003904
QuantchaIdeas;2017-02-28 16:30;0;0;"52-Week High Alert: Trading today’s movement in AMERICAN EXPRESS $ AXP http:// ideas.quantcha.com/2017/02/28/52- week-high-alert-trading-todays-movement-in-american-express-axp-9/ … pic.twitter.com/b12N7dSpPQ";;;;"836614479207104512";https://twitter.com/QuantchaIdeas/status/836614479207104512
bfsi_financial;2017-02-28 15:25;0;0;"The Zacks Analyst Blog Highlights: Berkshire Hathaway, #AmericanExpress , Coca-Cola, Apple an... Read more: http:// owler.us/acjsQA $ AXP";;;#AmericanExpress;"836598095320248320";https://twitter.com/bfsi_financial/status/836598095320248320
bfsi_lhi;2017-02-28 15:24;0;0;"The Zacks Analyst Blog Highlights: Berkshire Hathaway, #AmericanExpress , Coca-Cola, Apple an... Read more: http:// owler.us/acjsQu $ AXP";;;#AmericanExpress;"836597939690614785";https://twitter.com/bfsi_lhi/status/836597939690614785
financ_mortgage;2017-02-28 15:24;0;0;"The Zacks Analyst Blog Highlights: Berkshire Hathaway, #AmericanExpress , Coca-Cola, Apple an... Read more: http:// owler.us/acjsQp $ AXP";;;#AmericanExpress;"836597939619299332";https://twitter.com/financ_mortgage/status/836597939619299332
Fractaurean;2017-02-28 15:23;0;0;"Integer Investments: An Update On Our Portfolio (And How We Protect Against Market Risks) http:// seekingalpha.com/article/405009 7-integer-investments-update-portfolio-protect-market-risks?source=tweet … $ ABC $ AKRX $ AXP $ BDGXF";;;;"836597748992442369";https://twitter.com/Fractaurean/status/836597748992442369
wlstcom;2017-02-28 15:06;0;0;"The Zacks Analyst Blog Highlights: Berkshire Hathaway, American Express, Coca-Cola, Apple and Wal-Mart $ AXP #wlst http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-berkshire-143002889.html …";;;#wlst;"836593361972789250";https://twitter.com/wlstcom/status/836593361972789250
finzine;2017-02-28 15:06;0;0;"$ AXP The Zacks Analyst Blog Highlights: Berkshire Hathaway, American Express,... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-berkshire-143002889.html …";;;;"836593354397855744";https://twitter.com/finzine/status/836593354397855744
TheDailyTrade;2017-02-28 15:00;0;0;"$ AXP 80.49 $ LUK 26.43 $ ALL 81.70 $ TTD 38.38 $ KEG 31.90 new highs";;;;"836591986874466304";https://twitter.com/TheDailyTrade/status/836591986874466304
iECONOMICS;2017-02-28 14:59;0;0;"American Express $ AXP market alert: 18-month high @80.46 https:// ieconomics.com/american-expre ss …";;@80;;"836591763938820096";https://twitter.com/iECONOMICS/status/836591763938820096
ConsumerFeed;2017-02-28 14:37;0;0;"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Sells 246 Shares of American Express Company $ AXP http:// zpr.io/PyMSs";;;;"836586177536864256";https://twitter.com/ConsumerFeed/status/836586177536864256
CthruHD;2017-02-28 14:35;0;0;"$ AXP IPT: 3Y +90a 5Y +100a";;;;"836585651059445761";https://twitter.com/CthruHD/status/836585651059445761
wlstcom;2017-02-28 14:33;0;0;"Dow CEOs Make Millions: 2 Financial Blue Chips to Buy $ AXP http:// wlst.com http:// finance.yahoo.com/news/dow-ceos- millions-2-financial-135401711.html …";;;;"836585172770369538";https://twitter.com/wlstcom/status/836585172770369538
finzine;2017-02-28 14:33;0;0;"$ AXP Dow CEOs Make Millions: 2 Financial Blue Chips to Buy http:// finance.yahoo.com/news/dow-ceos- millions-2-financial-135401711.html …";;;;"836585164646072322";https://twitter.com/finzine/status/836585164646072322
CthruHD;2017-02-28 14:31;1;1;"New Issues: $ JNJ $ AXP $ CVX $ RBC";;;;"836584504772952065";https://twitter.com/CthruHD/status/836584504772952065
SPNewsAnalysis;2017-02-28 14:26;0;0;"American Express Company $ AXP Stake Raised by Private Advisor Group LLC http:// ift.tt/2m30vvU";;;;"836583339612045314";https://twitter.com/SPNewsAnalysis/status/836583339612045314
TradeWithSuper;2017-02-28 14:16;0;0;"Benzinga: Mobile Payments ETF Charges Higher https:// benzinga.com/z/9103039 $ IPAY $ AXP $ PYPL $ V";;;;"836580862787485696";https://twitter.com/TradeWithSuper/status/836580862787485696
Benzinga;2017-02-28 14:15;0;0;"Mobile Payments ETF Charges Higher https:// benzinga.com/z/9103039 $ IPAY $ AXP $ PYPL $ V";;;;"836580467012943872";https://twitter.com/Benzinga/status/836580467012943872
JorelLaraKalel;2017-02-28 13:51;1;1;"5 Companies Where Warren Buffet Has Over $10 Billion in Profits http:// bit.ly/2lS58GW $ AXP $ KO $ KHC $ BAC $ WFC";;;;"836574574804357120";https://twitter.com/JorelLaraKalel/status/836574574804357120
